src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.918e-06,0.0,0.0,3.30903333333333e-05,6.89533333333333e-06,4.39153333333333e-05,6.91103333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.33333333333333e-05
Atlanta_2,8.1e-06,0.00611394366666667,0.00132464,0.000662475333333333,0.000226530333333333,0.001555729,0.000295203333333333,0.00170142716666667,0.00102975566666667,2.90571666666667e-05,0.00053693,0.00373418666666667
Chicago,1.33333333333333e-05,0.00257133966666667,0.010332521,0.00209951466666667,0.00197399533333333,0.00481860533333333,0.00132828666666667,0.00628977433333333,0.002193094,0.000566618333333333,0.00184089833333333,0.00347468466666667
Denver,3.084e-05,0.000632490333333333,0.00603336866666667,0.000845033,0.002633103,0.00301171833333333,0.000969232,0.00288413833333333,0.00205656333333333,0.000702369666666667,0.00162371933333333,0.00535160333333333
Houston,0.000100401333333333,0.000286096333333333,0.00138950133333333,0.00021314,0.00200639766666667,0.000270288333333333,0.000473625,0.000590414666666667,0.000386884666666667,0.000192498333333333,0.000974353666666667,0.00112652333333333
Indianapolis,3.33333333333333e-06,0.002230438,0.0105140896666667,0.000775955333333333,0.000434531333333333,0.00122087466666667,0.000843574666666667,0.00305626733333333,0.002029466,0.000842066666666667,0.002627321,0.004622598
Kansas City,5.91056666666667e-05,0.000419534666666667,0.00127317766666667,0.000808651666666667,0.000571316,0.00162256666666667,0.00100332366666667,0.000787517666666667,0.000853860666666667,0.000262608,0.000430218,0.00112273066666667
Los Angeles,0.000108132,0.00347503766666667,0.0102858313333333,0.002667819,0.000989992666666667,0.00221611233333333,0.000613241666666667,0.00187818266666667,0.00522886266666667,0.00531196033333333,0.003893192,0.0126182153333333
New York,7.3454e-05,0.00405323033333333,0.002184105,0.00353479066666667,0.000552292666666667,0.00151536866666667,0.00147086266666667,0.00869614966666667,0.012849103,0.000816446,0.00342495633333333,0.005841887
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000810962,0.0,0.00050391,0.0,0.004642078,1.86093333333333e-05,0.001082422,0.004139889,7.11526666666667e-05
Sunnyvale,0.0,0.000735180666666667,0.001671606,0.000678444,0.000560366666666667,0.001019997,0.000690773333333333,0.00478623933333333,0.000992126,0.000565539,0.00193345333333333,0.000646429666666667
Washington DC,7.7475e-05,0.00890958333333333,0.0159706873333333,0.00582191466666667,0.00205296266666667,0.00466409666666667,0.00328455533333333,0.0175634676666667,0.0192030916666667,0.000280796,0.00480098266666667,0.0193132383333333
