src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.052e-05,3.11666666666667e-05,0.000323997,3.36533333333333e-06,2.90513333333333e-05,0.00028331,6.79e-05,2.40773333333333e-05,4.01986666666667e-05,0.0,3.33333333333333e-06,0.000205954333333333
Atlanta_2,9.05146666666667e-05,0.006253569,0.00157282666666667,0.000785518666666667,0.004474556,0.00291468233333333,0.000508705,0.00163642483333333,0.000597880333333333,0.0002199265,0.000709274666666667,0.0133230286666667
Chicago,0.001021785,0.00271559166666667,0.0114325416666667,0.000971123,0.003209571,0.00510231066666667,0.00144758966666667,0.003574783,0.00139863966666667,0.000123889,0.00187433233333333,0.002557708
Denver,2.1079e-05,0.000684441666666667,0.00815176766666667,0.00112007833333333,0.00217790633333333,0.00447206866666667,0.001713927,0.00257137033333333,0.00310527033333333,0.00265840666666667,0.000799399,0.00597474533333333
Houston,0.000352615666666667,0.000629689666666667,0.00204885566666667,9.8439e-05,0.002179006,0.000239213,0.000359323,0.000270424333333333,0.00152012366666667,0.000114944666666667,0.000181161,0.000727636666666667
Indianapolis,5.5244e-05,0.001427042,0.010084536,0.00117483833333333,0.000857372666666667,0.00235735033333333,0.00114887333333333,0.00208106633333333,0.00308395066666667,0.000128265333333333,0.00199808666666667,0.00568256466666667
Kansas City,6.8963e-05,0.000289341,0.00194863366666667,0.000985029,0.00158788,0.00157522133333333,0.00102747433333333,0.000482308333333333,0.000442636,0.000247359,0.000257215333333333,0.00198312
Los Angeles,1.29683333333333e-05,0.00311689833333333,0.01752482,0.00184025266666667,0.00199515166666667,0.005369214,0.001224984,0.003034219,0.00508678866666667,0.00405150966666667,0.002267338,0.004774909
New York,0.000342610333333333,0.003399428,0.00466017833333333,0.00435973033333333,0.00176266966666667,0.00698955833333333,0.00236958766666667,0.007799517,0.0170048633333333,0.000284495333333333,0.00249932033333333,0.027760889
Seattle,0.0,6.8616e-05,3.33333333333333e-06,0.000366238666666667,6.9696e-05,4.65646666666667e-05,3.33333333333333e-06,0.00362084666666667,3.9167e-05,0.000935520333333333,0.00407858966666667,0.000120361
Sunnyvale,3.75053333333333e-05,0.00108397266666667,0.00577586333333333,0.000556161333333333,0.000203360666666667,0.00166113766666667,0.000622764333333333,0.00110938433333333,0.002463436,0.000607612333333333,0.000248533333333333,0.002026659
Washington DC,7.08413333333333e-05,0.015646431,0.0141763216666667,0.005235025,0.00374394466666667,0.00798736666666667,0.00324638533333333,0.00602133666666667,0.021587454,0.000438211,0.00380176733333333,0.0387526233333333
