src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.5987e-05,0.000300502,0.000200362333333333,5.37503333333333e-05,3.7292e-05,0.000128221,5.0348e-05,3.5861e-05,0.000308065333333333,1.75766666666667e-05,0.000147698333333333,0.000186625333333333
Atlanta_2,0.000358127,0.004298371,0.00283518766666667,0.000707911,0.000392448333333333,0.00289387266666667,0.000407973666666667,0.00494041333333333,0.00117007733333333,8.07768333333333e-05,0.00142245466666667,0.004368805
Chicago,0.000157994666666667,0.004055882,0.07209116,0.00306283733333333,0.00216371666666667,0.00633789666666667,0.00163283166666667,0.00491852066666667,0.001841484,0.000588599333333333,0.00276211433333333,0.00375364533333333
Denver,5.62553333333333e-05,0.000873474,0.005529769,0.00165148033333333,0.00200176566666667,0.001423593,0.00190067366666667,0.00189985533333333,0.00138322733333333,0.00120744966666667,0.00350519466666667,0.002970226
Houston,0.000523569333333333,0.000418434,0.00202325466666667,0.000212881,0.00176279533333333,0.000773713,0.001198995,0.000833126666666667,0.000363803666666667,6.23813333333333e-05,0.00108572333333333,0.000822688666666667
Indianapolis,7.78056666666667e-05,0.0016329,0.006543914,0.00105383266666667,0.000751739333333333,0.00166188733333333,0.001653553,0.00177901833333333,0.00111864233333333,0.000217042333333333,0.00492034333333333,0.00314796233333333
Kansas City,2.54566666666667e-05,0.00147910733333333,0.00256593433333333,0.000968372333333333,0.000634896333333333,0.00275897033333333,0.001975416,0.00141194866666667,0.000795871,0.000336603333333333,0.00134244666666667,0.00182835733333333
Los Angeles,9.4745e-05,0.001737822,0.799612866666667,0.001369091,0.00054055,0.00304274133333333,0.00160650933333333,0.00212877333333333,0.00661966033333333,0.00241438633333333,0.00816344,0.006418008
New York,0.000114425666666667,0.00440883133333333,0.004387238,0.00227327233333333,0.00394603233333333,0.00422056,0.00197000633333333,0.009266212,0.0104508303333333,0.000629458333333333,0.00435658966666667,0.01153949
Seattle,0.0,0.0,3.14873333333333e-05,0.000446024333333333,3.33333333333333e-06,5.45023333333333e-05,0.0,0.000822100333333333,2.78883333333333e-05,0.00106303366666667,0.00227949833333333,3.1923e-05
Sunnyvale,0.000160181666666667,0.002847083,0.005823729,0.00265306233333333,0.001339361,0.004330993,0.00299186733333333,0.00514046133333333,0.00198576666666667,0.000459346666666667,0.00323843766666667,0.004830481
Washington DC,0.000190863333333333,0.0136460813333333,0.00892678766666667,0.008526967,0.005304367,0.00706935033333333,0.002714223,0.0109786813333333,0.031474893,0.000386066,0.00733890666666667,0.028739741
