src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3318e-05,4.45016666666667e-05,0.000165110666666667,1.04656666666667e-05,1.46533333333333e-05,0.000179505666666667,6.66666666666667e-06,1.24016666666667e-05,4.2806e-05,0.0,6.07346666666667e-05,7.92316666666667e-05
Atlanta_2,1.88e-05,0.00845304433333333,0.00160113066666667,0.000460505666666667,0.000480286666666667,0.003799545,0.000494299666666667,0.00112910133333333,0.000469446333333333,4.10136666666667e-05,0.000993969666666667,0.002731137
Chicago,3.3914e-05,0.00381736533333333,0.0103103203333333,0.00249135266666667,0.00178504333333333,0.00462366166666667,0.002548235,0.006434161,0.00248680066666667,0.000421505,0.002718256,0.00679940533333333
Denver,1.9713e-05,0.000710854333333333,0.00999964833333333,0.00131255633333333,0.002223004,0.00156518,0.00246144366666667,0.002925615,0.00166954433333333,0.003509804,0.00257083833333333,0.00303624566666667
Houston,5.49576666666667e-05,0.00116451666666667,0.00191777933333333,0.000211825666666667,0.00147705333333333,0.000485974666666667,0.00181295166666667,0.000836182666666667,0.000397860333333333,3.3291e-05,0.000645429333333333,0.001270685
Indianapolis,1.91556666666667e-05,0.001157551,0.005341092,0.000714383,0.000181407333333333,0.004941549,0.000603350333333333,0.001451565,0.00139176166666667,0.000107789666666667,0.001521929,0.00234282
Kansas City,4.7693e-05,0.000820137,0.00207260433333333,0.00130300733333333,0.000767045,0.00250223333333333,0.00179772133333333,0.000883044333333333,0.000795558333333333,0.000328568666666667,0.00102409533333333,0.00196012233333333
Los Angeles,2.35916666666667e-05,0.000743214333333333,0.007996831,0.00103957233333333,0.000372077,0.00248913966666667,0.00133057933333333,0.00205924233333333,0.00382193,0.00252032266666667,0.005794188,0.006261197
New York,0.000379837,0.00424495666666667,0.00325687666666667,0.00178125266666667,0.00147179566666667,0.00232303966666667,0.00339666733333333,0.00605014433333333,0.0144250876666667,0.000384521,0.00423610733333333,0.010113799
Seattle,0.0,7.78693333333333e-05,6.66666666666667e-06,0.000554767,3.33333333333333e-06,4.21926666666667e-05,0.0,0.000514831,1.3913e-05,0.000878062,0.00246382766666667,1.33333333333333e-05
Sunnyvale,0.000137696,0.00394888,0.00828789366666667,0.002397948,0.00213143666666667,0.008419177,0.00266763766666667,0.00256510666666667,0.00251001766666667,0.000618613666666667,0.00340255333333333,0.00701174866666667
Washington DC,0.000154379666666667,0.00954119433333333,0.005196409,0.00749469733333333,0.00456908966666667,0.00607302766666667,0.00239543166666667,0.00739314033333333,0.0179215123333333,0.000135236333333333,0.004734572,0.04443689
