src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.40166666666667e-06,9.81e-06,0.0,4.55266666666667e-06,3.33333333333333e-06,0.0,8.71786666666667e-05,1e-05,0.0,7.58333333333333e-06,2.13346666666667e-05
Atlanta_2,1.1777e-05,0.00351597666666667,0.00100063366666667,0.000451525,0.00460117033333333,0.001393432,0.000114662333333333,0.00155471466666667,0.000511544,4.86963333333333e-05,0.000833037,0.00356217166666667
Chicago,3.30573333333333e-05,0.00116135466666667,0.007930319,0.000980446,0.001707738,0.00387791333333333,0.000827274,0.00278663866666667,0.00130078366666667,0.000180413666666667,0.000382594,0.00362314733333333
Denver,5.8168e-05,0.000768360666666667,0.00672019833333333,0.001772107,0.00288120066666667,0.003087007,0.002269687,0.002774035,0.001545541,0.00125636866666667,0.001174589,0.004671919
Houston,1.66546666666667e-05,0.000514287666666667,0.00136079866666667,0.000154983,0.00168559833333333,0.000483874333333333,9.12056666666667e-05,0.000147539,0.000440276666666667,3.33333333333333e-06,0.00063385,0.000151585333333333
Indianapolis,4.63733333333333e-06,0.00130448,0.00458453366666667,0.000936324333333333,0.000422255,0.000510013666666667,0.00049771,0.001754319,0.00308666533333333,7.2137e-05,0.000335747,0.00157725666666667
Kansas City,1.04243333333333e-05,0.000240769666666667,0.00135166166666667,0.000582776666666667,0.000404224666666667,0.001270229,0.00107945533333333,0.000571032666666667,0.000241636,0.000244886333333333,0.00146171266666667,0.001040943
Los Angeles,6.766e-06,0.001397487,0.008001019,0.00158363033333333,0.000481068,0.00151930533333333,0.000439062,0.00109951833333333,0.002368943,0.00248712133333333,0.00230564466666667,0.00264007466666667
New York,0.000125920333333333,0.00158540033333333,0.003766087,0.003383419,0.001914333,0.00210385766666667,0.000863893333333333,0.00685171366666667,0.0189515363333333,0.000178126666666667,0.00144984433333333,0.006753267
Seattle,0.0,0.0,0.0,0.00121034566666667,8.492e-06,3.35763333333333e-05,0.0,0.00461664833333333,3.33333333333333e-06,0.00104216033333333,0.00466316066666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00105852766666667,0.00156745133333333,0.000380551333333333,0.000127906,0.00129063,0.00039678,0.00126344166666667,0.000679746,0.000310987,0.000650834666666667,0.000652386
Washington DC,0.000596346,0.0203584023333333,0.008239479,0.006897825,0.00149318066666667,0.00379943466666667,0.00136512333333333,0.003893115,0.0169799613333333,0.000484216333333333,0.002328671,0.03860042
