src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.26273333333333e-05,0.000160264666666667,0.0,0.000165297333333333,1.3769e-05,1.55743333333333e-05,0.0,6.66666666666667e-06,0.0,0.0,0.000106346666666667
Atlanta_2,0.0,0.00534576666666667,0.00136454066666667,0.0,0.00450267766666667,0.002427475,0.000202395,0.0,0.00119935166666667,0.0,6.92313333333333e-05,0.00453218433333333
Chicago,0.0,0.001112257,0.007913996,0.00308321666666667,0.00907062266666667,0.00459674733333333,0.000947192666666667,1.64033333333333e-05,0.00135671633333333,0.0,0.000120406333333333,0.00356473833333333
Denver,0.0,0.000638517,0.00719775766666667,0.000974046,0.00424507466666667,0.004827175,0.00177765133333333,3.33333333333333e-06,0.00245308333333333,0.00102111533333333,0.000565882666666667,0.00528253333333333
Houston,0.0,0.001679105,0.00017473,3.33333333333333e-06,0.0222101706666667,8.57066666666667e-06,3.33333333333333e-06,0.0,0.00032215,0.0,6.66666666666667e-06,0.005574926
Indianapolis,0.0,0.000841734333333333,0.00636520933333333,0.00204090133333333,0.004160399,0.000971271666666667,0.000691794666666667,3.33333333333333e-06,0.00103916166666667,3.33333333333333e-06,4.40733333333333e-05,0.00250006833333333
Kansas City,0.0,0.000488285,0.00282517166666667,0.001543142,0.00206550933333333,0.00261989933333333,0.000661206,0.0,0.000832438,0.0,0.0,0.00105728566666667
Los Angeles,0.0,0.001161222,0.000883861,0.00167851633333333,0.0196440743333333,0.000118826333333333,5.66173333333333e-05,0.00171235466666667,0.00622725633333333,0.00101830433333333,0.00192100566666667,0.00535661033333333
New York,0.0,0.00290455233333333,0.00318137666666667,0.003875668,0.013720038,0.003290528,0.001202687,1.91716666666667e-05,0.0107614476666667,1.77693333333333e-05,0.000355727,0.007953584
Seattle,0.0,0.00016669,0.000174272,0.00089332,0.000764899666666667,3.33333333333333e-06,0.000137151,0.00544636633333333,7.2708e-05,0.00188719566666667,0.006725385,0.000113498333333333
Sunnyvale,0.0,0.00116927433333333,0.000324843,0.000154345333333333,0.00773233766666667,8.00006666666667e-05,0.000276879333333333,0.002588305,0.000936073666666667,0.000253703666666667,0.000495612666666667,0.00125966233333333
Washington DC,0.0,0.0104816296666667,0.00648772033333333,0.000704008,0.0218734533333333,0.00635511633333333,0.00294321366666667,1.76606666666667e-05,0.0131892443333333,0.0,0.000272968333333333,0.02632545
