src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.736e-05,0.000146544,0.000108237,0.0,6.66666666666667e-06,0.000162211333333333,7.68586666666667e-05,1.1229e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,0.00021536
Atlanta_2,3.45603333333333e-05,0.00380462633333333,0.00181870833333333,0.001204739,0.00416746766666667,0.00251140333333333,0.000492054666666667,0.00217951466666667,0.000930335,0.000107193,0.000704490666666667,0.00523269966666667
Chicago,5.24796666666667e-05,0.00486964133333333,0.0111001366666667,0.00397895633333333,0.001013001,0.007368364,0.002294624,0.005816022,0.00157706633333333,0.000801576333333333,0.000838372666666667,0.00395392966666667
Denver,1.562e-05,0.00128542266666667,0.00748038433333333,0.00216122866666667,0.002300552,0.00544346033333333,0.00385941166666667,0.001086256,0.001706917,0.00181306733333333,0.002782597,0.00508519133333333
Houston,0.000116375,0.00128715033333333,0.00193475233333333,0.000313852,0.001487951,0.001016708,0.000425224666666667,0.003007406,0.000751785,0.000167946666666667,0.000290790666666667,0.000931149
Indianapolis,0.000184130666666667,0.00439003666666667,0.010871958,0.00120220266666667,0.003770733,0.002478463,0.000628464,0.002433145,0.002233889,0.000240736333333333,0.00210513066666667,0.00355688433333333
Kansas City,8.77596666666667e-05,0.000479380333333333,0.00187153666666667,0.00167093666666667,0.000709811666666667,0.00143586233333333,0.00113865166666667,0.000737822,0.000428292666666667,0.000316932,0.000598734333333333,0.00247789233333333
Los Angeles,0.000147549666666667,0.00704756966666667,0.0128300656666667,0.00149211233333333,0.004303679,0.00311693666666667,0.00140904566666667,0.00124118933333333,0.00570954266666667,0.00260111033333333,0.00489685333333333,0.0157962826666667
New York,7.25576666666667e-05,0.00480880733333333,0.00497181433333333,0.004281856,0.00198751133333333,0.004355911,0.001561238,0.0108391743333333,0.0119250753333333,0.00118287966666667,0.00489957566666667,0.008973717
Seattle,3.33333333333333e-06,1e-05,2.10816666666667e-05,0.00185220833333333,7.49866666666667e-06,4.12933333333333e-05,6.66666666666667e-06,0.00527476933333333,4.2053e-05,0.000914444,0.00318606066666667,3.23036666666667e-05
Sunnyvale,1.72586666666667e-05,0.00141532333333333,0.00390223033333333,0.000890669,0.000302224666666667,0.00184897133333333,0.000831824,0.006900139,0.00232820633333333,0.000492596666666667,0.000941169333333333,0.00140627066666667
Washington DC,5.4863e-05,0.0199047236666667,0.00815818833333333,0.008286257,0.00515122066666667,0.014345054,0.00379715266666667,0.0185901666666667,0.0250110286666667,0.00136015366666667,0.00596163666666667,0.0259422026666667
