src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.92266666666667e-06,1.6502e-05,3.95783333333333e-05,0.0,3.33333333333333e-06,1.87746666666667e-05,2.6448e-05,2.27795e-05,6.9474e-05,3.05783333333333e-06,5.5963e-05,8.0169e-05
Atlanta_2,1.1655e-05,0.003456042,0.00168568933333333,0.000508251666666667,0.00369861233333333,0.002313977,0.000251796,0.00176048566666667,0.000735298,0.000190014666666667,0.00206776033333333,0.00477741133333333
Chicago,0.000279494,0.0130404863333333,0.0105793673333333,0.000593594666666667,0.000646892333333333,0.002919,0.000940591666666667,0.010240105,0.00107919266666667,0.000328017,0.00356879566666667,0.00348941933333333
Denver,3.67466666666667e-05,0.000916182,0.00944970033333333,0.00147507466666667,0.002011137,0.00100683,0.00261361666666667,0.00125646666666667,0.000646928333333333,0.001772447,0.00339623233333333,0.00202018633333333
Houston,0.000170262666666667,0.001013814,0.002420047,0.000176767,0.00146581766666667,0.000116535666666667,0.000169701333333333,0.000325124333333333,0.000342005333333333,8.06466666666667e-05,0.00117657033333333,0.000497595666666667
Indianapolis,1.8176e-05,0.001948556,0.007357551,0.001413345,7.1097e-05,0.000719039,0.000300037,0.002427104,0.000572027333333333,0.000139474666666667,0.00430970333333333,0.00243568733333333
Kansas City,4.032e-05,0.000607937,0.00380692133333333,0.001092828,0.000445418,0.00166738833333333,0.000382454,0.000769392,0.000569875,0.000317396666666667,0.00122355366666667,0.00112971433333333
Los Angeles,3.33333333333333e-06,0.00105357,0.0149867953333333,0.002131715,0.000275896,0.00168930133333333,0.000740573333333333,0.002423357,0.00414475333333333,0.002623285,0.008328924,0.005253692
New York,1.5e-05,0.00231432733333333,0.00265727133333333,0.00150358166666667,0.000665173333333333,0.00217199266666667,0.001113358,0.007110666,0.00964302966666667,0.000480012,0.00411984633333333,0.00859901333333333
Seattle,0.0,3.47316666666667e-05,2.48333333333333e-05,0.000115905,0.0,6.99423333333333e-05,0.0,0.000923678666666667,1.01443333333333e-05,0.000830984333333333,0.00177670133333333,1.55903333333333e-05
Sunnyvale,1.6685e-05,0.00167967966666667,0.00265774033333333,0.000280098333333333,0.000482716,0.00112242033333333,0.000513619333333333,0.00414650166666667,0.00113236833333333,0.000168643333333333,0.00329505033333333,0.001970669
Washington DC,0.000201066,0.0106950946666667,0.0120460293333333,0.00669647766666667,0.005981209,0.00291722366666667,0.00293343066666667,0.00743108733333333,0.0199375136666667,0.000236730666666667,0.00710741933333333,0.031060895
