src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.61363333333333e-05,3.33333333333333e-06,1.2612e-05,6.66666666666667e-06,1.41413333333333e-05,2.42196666666667e-05,1.49973333333333e-05,0.0,3.5744e-05,0.000145176
Atlanta_2,4.198e-06,0.00108937533333333,0.001050888,0.000206902666666667,0.000606208,0.001007746,0.000169936,0.000406853166666667,0.000747263666666667,2.12775e-05,0.000169707,0.0149376746666667
Chicago,3.7136e-05,0.00113125966666667,0.019902025,0.00216412233333333,0.000837374666666667,0.00330975566666667,0.000604535,0.007692825,0.002180624,0.000180857,0.00151474066666667,0.00238758466666667
Denver,3.33333333333333e-06,0.000830242,0.0102329843333333,0.000700718,0.001637355,0.005997982,0.00112424933333333,0.00173045566666667,0.002866171,0.000907679333333333,0.00059107,0.00739736466666667
Houston,0.000467814666666667,0.000228828333333333,0.00426565233333333,0.000191621333333333,0.000332491333333333,0.000315562,0.000428052,0.000863049333333333,0.000487266333333333,0.0,0.00114429633333333,0.000452986666666667
Indianapolis,7.75623333333333e-05,0.00138627766666667,0.0113136346666667,0.00226347666666667,0.001120529,0.00100872733333333,0.000232103333333333,0.00264893033333333,0.00232827666666667,0.000127571333333333,0.000788449333333333,0.00276589566666667
Kansas City,0.0,0.000228132666666667,0.003097855,0.001387829,0.000378476666666667,0.000581889,0.000879401333333333,0.000867208666666667,0.000694311333333333,4.26933333333333e-06,0.000100174,0.00109426633333333
Los Angeles,9.41933333333333e-05,0.00271846266666667,0.0191114833333333,0.00391795033333333,0.001841539,0.003094256,0.001063063,0.00202096166666667,0.0103574836666667,0.00184574933333333,0.00356987033333333,0.0141842523333333
New York,7.57543333333333e-05,0.00464882666666667,0.00740546766666667,0.00397118633333333,0.001397935,0.00364528433333333,0.000970099,0.00996415033333333,0.021044127,0.000363509,0.00326294066666667,0.0106908333333333
Seattle,0.0,3.5856e-05,0.000130128666666667,0.000268682333333333,1.34496666666667e-05,6.31846666666667e-05,6.66666666666667e-06,0.00440618066666667,4.4841e-05,0.003152191,0.00474644233333333,3.33333333333333e-06
Sunnyvale,0.0,0.00103116533333333,0.00286125566666667,0.000240405,0.000138167,0.000721393333333333,0.000129607333333333,0.00331127533333333,0.002445651,0.000200003,0.000206548,0.00397219433333333
Washington DC,2.306e-05,0.008836645,0.006840414,0.00544260066666667,0.003760593,0.00679226633333333,0.00154098533333333,0.013914299,0.015239767,0.000120955,0.004473312,0.03630635
