src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.65066666666667e-05,1.63113333333333e-05,7.2976e-05,5.24e-06,5.673e-05,1.44533333333333e-05,7.12e-06,2.59423333333333e-05,1.9333e-05,3.33333333333333e-06,0.0,0.000113049666666667
Atlanta_2,2.95553333333333e-05,0.00482544533333333,0.001038898,0.00143178033333333,0.00236661966666667,0.00184477333333333,0.000401242,0.003551381,0.001208091,9.61496666666667e-05,0.00147624033333333,0.005921163
Chicago,0.000176675333333333,0.002059783,0.0101174636666667,0.00175655266666667,0.00133116533333333,0.0203014706666667,0.00161765433333333,0.00424489533333333,0.00239232933333333,0.000331082,0.001406523,0.006335738
Denver,1.7016e-05,0.00139738433333333,0.00874306833333333,0.00396212866666667,0.002553178,0.00355758533333333,0.00253763566666667,0.00322305733333333,0.00194039866666667,0.002715723,0.00190489533333333,0.006769362
Houston,0.000500536333333333,0.00246871366666667,0.00160248533333333,0.000164983,0.00181557633333333,0.0003115,0.000362083,0.001259032,0.00091855,3.43866666666667e-05,0.000150674,0.00249826
Indianapolis,0.000155329666666667,0.002232279,0.009932917,0.000969291,0.00102456133333333,0.00397862633333333,0.00312034133333333,0.00213274366666667,0.004550833,0.000214028333333333,0.00286945833333333,0.00303050066666667
Kansas City,4.29026666666667e-05,0.000690440333333333,0.00322357,0.000856822333333333,0.000524455666666667,0.00281592433333333,0.001424173,0.00155167666666667,0.000324519333333333,0.000385174333333333,0.000576419333333333,0.001949235
Los Angeles,2.87943333333333e-05,0.00796653533333333,0.0106799083333333,0.003203032,0.00131374666666667,0.00339029933333333,0.00114059166666667,0.00226182033333333,0.004832009,0.00284603233333333,0.00263079066666667,0.013168069
New York,0.000143820333333333,0.00616374866666667,0.004230168,0.004205719,0.00114285766666667,0.00217489866666667,0.001569228,0.00984769566666667,0.0127959446666667,0.000285024,0.00143863966666667,0.0118927013333333
Seattle,3.33333333333333e-06,0.000150165666666667,2.41323333333333e-05,0.001699659,1.992e-05,0.000105016333333333,3.33333333333333e-06,0.004408917,0.0,0.00161022266666667,0.00568028,0.000250995
Sunnyvale,1.17333333333333e-05,0.00144437466666667,0.003143414,0.000714514333333333,0.000741523,0.002089572,0.00110339,0.00198592766666667,0.00180457933333333,0.00111590866666667,0.000558764333333333,0.002357235
Washington DC,0.000733039333333333,0.013423856,0.011688934,0.010551914,0.003707758,0.00900499533333333,0.001724823,0.014091838,0.0350318566666667,0.000576659,0.00550295766666667,0.0306265276666667
