src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000104597666666667,8.52983333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,5.27596666666667e-05,4.36043333333333e-05,3.33333333333333e-06,0.0,2.63973333333333e-05,2.12346666666667e-05
Atlanta_2,7.24033333333333e-06,0.00546228933333333,0.000619481333333333,0.000629389666666667,0.000103986,0.00243114133333333,0.000743635,0.00269674233333333,0.000671136333333333,8.13866666666667e-06,0.000869920666666667,0.003935686
Chicago,2.79333333333333e-05,0.00442061233333333,0.0111637433333333,0.000485442,0.001038337,0.00457091333333333,0.00147783033333333,0.00452909033333333,0.00120724466666667,6.08996666666667e-05,0.000998378666666667,0.00254828666666667
Denver,3.56733333333333e-05,0.000426784333333333,0.003810701,0.001747886,0.002665336,0.00280067533333333,0.002138659,0.001600977,0.00180695,0.000736902333333333,0.001606841,0.00503006366666667
Houston,2.38493333333333e-05,9.2166e-05,0.0011603,0.000183669,0.00201570866666667,0.000518086333333333,0.000233258,0.000240144,0.000217899333333333,0.0,0.000161354666666667,0.00047486
Indianapolis,3.33333333333333e-06,0.00114572166666667,0.00585367466666667,0.00101462733333333,4.12786666666667e-05,0.003568259,0.000234145333333333,0.001756256,0.002233034,0.000107771333333333,0.00180750333333333,0.00116803466666667
Kansas City,3.33333333333333e-06,0.000361746333333333,0.000966869333333333,0.000658783666666667,0.000384378333333333,0.00151367666666667,0.000796360333333333,0.000490069666666667,0.000397751333333333,0.000279125333333333,0.000441484,0.000935585
Los Angeles,0.000765395666666667,0.00145315566666667,0.011061203,0.001215,0.000342574333333333,0.001812933,0.000608232666666667,0.00113211266666667,0.003866924,0.003223006,0.00364922966666667,0.0103042116666667
New York,6.78143333333333e-05,0.00486272133333333,0.00349774466666667,0.00286097,0.00134667366666667,0.00188488866666667,0.000800743666666667,0.00755801266666667,0.00857176866666667,0.000119515666666667,0.00310566966666667,0.00390334833333333
Seattle,0.0,8.12706666666667e-05,2.13333333333333e-05,0.001160002,3.33333333333333e-06,2.3273e-05,0.0,0.004620946,3.33333333333333e-06,0.000943837333333333,0.00428539833333333,1.33333333333333e-05
Sunnyvale,8.5406e-05,0.00140307133333333,0.001192549,0.000147913333333333,0.000571409666666667,0.00035371,0.000361707666666667,0.00216556733333333,0.004091149,0.000242898,0.000128178666666667,0.000566942333333333
Washington DC,2.70093333333333e-05,0.0176288403333333,0.013742196,0.005905861,0.003992261,0.004599178,0.00238988,0.0126323943333333,0.0158463773333333,0.000113771333333333,0.00389854966666667,0.024618566
