src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000363935,0.0,2.0718e-05,0.0,8.41166666666667e-06,3.33333333333333e-06,4.53086666666667e-05,0.0,0.0,0.000284472333333333
Atlanta_2,1.79243333333333e-05,0.000487945333333333,0.00112351133333333,0.000704985666666667,5.85513333333333e-05,0.000696575333333333,0.000646440333333333,0.000579798166666667,0.00122533533333333,7.62895e-05,0.000126534333333333,0.00500414466666667
Chicago,3.33333333333333e-06,0.00124288266666667,0.007704499,0.00133339866666667,0.000463086666666667,0.00126900066666667,0.000565727333333333,0.001772106,0.00018803,0.000211551,0.000562005666666667,0.000206441
Denver,0.0,0.000529462,0.00678528633333333,0.00243378133333333,0.00137881366666667,0.00305070766666667,0.002325124,0.000614236,0.00130856066666667,0.00105136733333333,0.00114989166666667,0.00689837533333333
Houston,0.000400998333333333,0.000470857666666667,0.00203924433333333,0.000157236,0.000447664,0.000751300333333333,0.000174208333333333,0.008770526,0.000237068,0.000163034,0.000163296333333333,0.000211763
Indianapolis,6.66666666666667e-06,0.00198243133333333,0.0102517076666667,0.00289134766666667,0.001069419,0.000563653,0.000638759,0.00174728766666667,0.00163378166666667,0.000121291333333333,0.00129049333333333,0.003085923
Kansas City,0.0,0.000668642333333333,0.003201535,0.00169026433333333,0.000314406333333333,0.001266677,0.000890148666666667,0.000546681333333333,0.000376442,5.14863333333333e-05,0.000451177,0.00108273433333333
Los Angeles,3.33333333333333e-06,0.000945806666666667,0.00784907666666667,0.000511332333333333,0.00546306666666667,0.001948072,0.000433479666666667,0.00189648933333333,0.00377682066666667,0.000699281666666667,0.001909443,0.00512473066666667
New York,8.42833333333333e-05,0.00209044366666667,0.00548410266666667,0.003298919,0.001889366,0.00242386366666667,0.001264393,0.005511082,0.00757612633333333,0.000338576333333333,0.002371649,0.006734833
Seattle,0.0,2.72293333333333e-05,0.000297871666666667,0.000383294333333333,2.25303333333333e-05,0.000136292666666667,8.93936666666667e-05,0.004656763,6.9427e-05,0.00170397966666667,0.00598061933333333,2.46203333333333e-05
Sunnyvale,1.48903333333333e-05,0.000802437333333333,0.00731099466666667,0.000329931,0.000207622666666667,0.000979752333333333,0.000495421666666667,0.001988634,0.00218440266666667,0.0010122,0.000646885,0.001339196
Washington DC,1.54343333333333e-05,0.0137387503333333,0.0104187013333333,0.007783579,0.00112866333333333,0.00401920966666667,0.00251075233333333,0.008206319,0.020560006,0.000274183333333333,0.003767989,0.029651895
