src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.54956666666667e-05,1.37666666666667e-05,3.718e-06,0.0,0.0,2.11273333333333e-05,7.68826666666667e-05,0.0,1.36343333333333e-05,6.46193333333333e-05
Atlanta_2,2.4002e-05,0.00360367466666667,0.000548508333333333,0.000834085333333333,3.8842e-05,0.001771121,0.000302371,0.00177999816666667,0.000733228,1.30891666666667e-05,0.000238693,0.003682779
Chicago,5.28516666666667e-05,0.000798568666666667,0.00956103366666667,0.000564487666666667,0.00111263133333333,0.00819336666666667,0.00228670966666667,0.00357706866666667,0.001930992,0.000331499333333333,0.000893365,0.00534387066666667
Denver,1.2887e-05,0.000572434666666667,0.00567521366666667,0.000394128,0.00240719433333333,0.00314749233333333,0.001391384,0.000675778,0.001999086,0.000592105666666667,0.00132781766666667,0.00516900866666667
Houston,0.000378610333333333,0.000126434333333333,0.000915192666666667,0.000192672333333333,0.00207817866666667,0.000205848666666667,0.00113960833333333,0.0005051,0.000138424,0.0,0.000110383333333333,0.000254894666666667
Indianapolis,3.33333333333333e-06,0.001069386,0.00379211766666667,0.000698537333333333,0.000564283666666667,0.00288612,0.000579642666666667,0.00298211233333333,0.001087015,6.66666666666667e-06,0.000389813333333333,0.000883835333333333
Kansas City,7.85533333333333e-06,0.000316492666666667,0.001847917,0.000555489333333333,0.000398241,0.001291543,0.000809986333333333,0.000656502333333333,0.000127709333333333,0.000256005333333333,0.000284113666666667,0.00136392633333333
Los Angeles,5.2184e-05,0.00146648133333333,0.00778309566666667,0.00112315633333333,0.00125530133333333,0.000608345333333333,0.00074475,0.00102276233333333,0.002929544,0.002389339,0.00213536133333333,0.00730707266666667
New York,2.10436666666667e-05,0.00151450733333333,0.0025229,0.00306367966666667,0.000416454666666667,0.000863743333333333,0.000778377,0.007137491,0.010202573,3.64036666666667e-05,0.001939506,0.00493583666666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,8.0881e-05,0.0,1.46056666666667e-05,0.0,0.00495544133333333,0.0,0.00124541333333333,0.005506818,8.478e-06
Sunnyvale,2.4467e-05,0.000620315,0.006388398,0.000185535333333333,0.000121054,0.000290786333333333,9.3955e-05,0.00118957033333333,0.000609111666666667,0.000276554666666667,8.15793333333333e-05,0.000525764
Washington DC,3.96513333333333e-05,0.01923261,0.00464736333333333,0.005517011,0.002363522,0.00371878633333333,0.000721764666666667,0.00975978,0.0205257526666667,0.000698460333333333,0.00269572766666667,0.0270190046666667
