src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000480295666666667,0.000300957,9.03823333333333e-05,2.13626666666667e-05,1.22703333333333e-05,0.000125456333333333,3.94376666666667e-05,6.34833333333333e-05,4.65943333333333e-05,6.46166666666667e-06,0.000104459666666667,0.000216812333333333
Atlanta_2,6.903e-05,0.006439665,0.00199549866666667,0.000765736,0.00127762133333333,0.003474667,0.000555512333333333,0.00145059133333333,0.00101367233333333,9.2195e-05,0.00196481166666667,0.00463362933333333
Chicago,0.000904967666666667,0.00448655566666667,0.0111059886666667,0.001216387,0.00161992866666667,0.00688372966666667,0.00175582166666667,0.0290740783333333,0.001485636,0.002541058,0.00325060733333333,0.003002939
Denver,4.05973333333333e-05,0.000737627333333333,0.004120231,0.00257913233333333,0.001546339,0.001459842,0.00163349966666667,0.002048813,0.002193541,0.00470293866666667,0.002946533,0.00276852666666667
Houston,0.000109254666666667,0.000608274,0.001378358,0.000286073333333333,0.001747945,0.000583334333333333,0.00145695,0.000781483,0.000710787,1.49413333333333e-05,0.00139320266666667,0.000776836
Indianapolis,4.44973333333333e-05,0.00235534533333333,0.005914306,0.00111690133333333,0.000857997333333333,0.001997308,0.000811297666666667,0.00378050333333333,0.00235948566666667,0.000201864333333333,0.00419590766666667,0.004618167
Kansas City,2.60126666666667e-05,0.00140549033333333,0.00284839833333333,0.00146987233333333,0.000414191666666667,0.00279685766666667,0.000751475666666667,0.000910272666666667,0.000549233333333333,0.000383921666666667,0.00170083133333333,0.00255081233333333
Los Angeles,6.0122e-05,0.00225086433333333,0.011414276,0.00301249333333333,0.000906812333333333,0.00199516133333333,0.00293793866666667,0.00202635566666667,0.00478068166666667,0.00247872066666667,0.00862184366666667,0.006968801
New York,0.00103588766666667,0.00450225466666667,0.00347700566666667,0.003011291,0.00149624833333333,0.003312911,0.001939438,0.00778112433333333,0.0129463473333333,0.000696374333333333,0.00387313533333333,0.0150560266666667
Seattle,0.0,0.0,2.37773333333333e-05,0.000366957333333333,4.23266666666667e-06,6.40233333333333e-05,0.0,0.00117818966666667,8.46766666666667e-06,0.000950425666666667,0.002753547,8.83333333333333e-06
Sunnyvale,0.000197191666666667,0.00380007066666667,0.00512403966666667,0.00257066666666667,0.001713465,0.00526816866666667,0.003013632,0.005982479,0.00231493166666667,0.000918301666666667,0.00536453933333333,0.004481149
Washington DC,0.000364949666666667,0.00895406966666667,0.015342339,0.00703246033333333,0.002394586,0.00623184366666667,0.004475865,0.012052508,0.0188728416666667,0.000759553666666667,0.006692275,0.0361691833333333
