src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.43206666666667e-05,2.77983333333333e-05,0.0,6.03683333333333e-05,0.000159086666666667,1.20853333333333e-05,3.33333333333333e-06,1.50346666666667e-05,0.0,0.0,0.000112400333333333
Atlanta_2,0.0,0.003313394,0.001211787,3.66866666666667e-06,0.00287701133333333,0.00335081033333333,0.000158007333333333,0.0,0.001098603,0.0,1e-05,0.00581184266666667
Chicago,0.0,0.00227774233333333,0.005355389,0.00149936033333333,0.005727041,0.003670557,0.00137883966666667,1.03616666666667e-05,0.0119165216666667,3.33333333333333e-06,0.000111969333333333,0.00333616266666667
Denver,0.0,0.000632751,0.003932521,0.00146846066666667,0.00512413433333333,0.00311407633333333,0.00257325466666667,4.5e-06,0.00439411633333333,0.001411734,1.66666666666667e-05,0.00458926666666667
Houston,0.0,0.001581228,2.3842e-05,3.33333333333333e-06,0.00987011866666667,6.66666666666667e-06,0.0,0.0,0.000250278666666667,0.0,0.0,0.011682028
Indianapolis,0.0,0.00374119333333333,0.0122954933333333,0.001616201,0.00458996,0.00170536833333333,0.00236812166666667,1.13006666666667e-05,0.0103265883333333,1.43576666666667e-05,0.000643764666666667,0.00274934966666667
Kansas City,0.0,0.00035754,0.001561299,0.001312843,0.00154682866666667,0.001032421,0.00104769233333333,0.0,0.00239914233333333,0.0,1.1272e-05,0.00155503733333333
Los Angeles,0.0,0.00118569533333333,0.000439641333333333,0.000759136,0.00870418266666667,1.12413333333333e-05,1.71476666666667e-05,0.00383132,0.00960499633333333,0.001087853,0.001969421,0.00948830466666667
New York,0.0,0.00265980433333333,0.0110583823333333,0.003775112,0.00957212066666667,0.00472047666666667,0.00168468,2.37483333333333e-05,0.0190574686666667,0.0,0.000511115333333333,0.00769320866666667
Seattle,0.0,8.84043333333333e-05,1.2157e-05,0.000559922,0.000126767333333333,0.0,1.33333333333333e-05,0.00434323,0.000687862,0.00141598066666667,0.00577043666666667,0.000109103666666667
Sunnyvale,0.0,0.000816849666666667,0.000300366333333333,0.000480826666666667,0.00144139933333333,2.85656666666667e-05,0.00014805,0.00172490533333333,0.00642635866666667,0.00120015566666667,0.000626292666666667,0.00331208
Washington DC,0.0,0.00887669566666667,0.013203622,0.000124045,0.0346185333333333,0.00440858666666667,0.00247953333333333,1.06666666666667e-05,0.0210784756666667,2.05796666666667e-05,0.000284346,0.0330265146666667
