src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000143075,0.000167168333333333,3.31886666666667e-05,6.66666666666667e-06,0.000327263,6.95456666666667e-05,6.88573333333333e-05,0.000132079,6.77733333333333e-06,9.21923333333333e-05,0.000797932666666667
Atlanta_2,0.000151860333333333,0.003588462,0.003240631,0.000915999333333333,0.00114443833333333,0.00369071133333333,0.000641753333333333,0.001790292,0.00189510166666667,0.00328201566666667,0.00181585733333333,0.00646170433333333
Chicago,0.000241954666666667,0.00638307233333333,0.00970874833333333,0.00187014466666667,0.00197075,0.008976467,0.002975033,0.00653387833333333,0.003017611,0.000407623333333333,0.00412478,0.00938869533333333
Denver,4.4359e-05,0.000987107333333333,0.00442858866666667,0.00217840266666667,0.001494779,0.00180583333333333,0.00286933333333333,0.004346515,0.00129431833333333,0.001319619,0.00418452533333333,0.00396633233333333
Houston,0.000176443666666667,0.000462154333333333,0.00159146333333333,0.00015682,0.00141816666666667,0.001303302,0.00112052033333333,0.00124442433333333,0.000637668666666667,1.098e-05,0.00100225666666667,0.0039717
Indianapolis,6.99593333333333e-05,0.00173513266666667,0.008484219,0.000980013333333333,0.000745145333333333,0.002699188,0.001816328,0.00154211433333333,0.00382994966666667,0.000182493666666667,0.003069603,0.00273615833333333
Kansas City,6.9153e-05,0.001365354,0.00249728333333333,0.001324438,0.000564895333333333,0.002791656,0.002056005,0.000932093333333333,0.00120004233333333,4.25873333333333e-05,0.00133323,0.002121513
Los Angeles,6.99663333333333e-05,0.00161744833333333,0.00689244,0.004379814,0.000764673333333333,0.00374331233333333,0.00105493933333333,0.001978083,0.005518965,0.003104554,0.00855773966666667,0.0109089696666667
New York,0.000206841,0.00674337166666667,0.00549410866666667,0.00258703266666667,0.00247265933333333,0.00574500533333333,0.001728751,0.00844191566666667,0.026125316,0.000260160333333333,0.00429508933333333,0.017609521
Seattle,0.0,0.0,1.0448e-05,0.000585415,6.71983333333333e-05,6.17353333333333e-05,0.0,0.00286461766666667,8.56866666666667e-06,0.000289456666666667,0.002612608,6.66666666666667e-06
Sunnyvale,0.000150015,0.00370969233333333,0.006476573,0.00188791966666667,0.002319282,0.00738992966666667,0.003983164,0.00683090266666667,0.002663964,0.00129033433333333,0.00336432766666667,0.006665965
Washington DC,0.000141159333333333,0.008824345,0.0165287496666667,0.00808623133333333,0.00226375466666667,0.00869087033333333,0.002272683,0.012452867,0.0264381733333333,0.000110545,0.00679037366666667,0.020854897
