src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.23466666666667e-05,0.0,0.0,6.59483333333333e-05,0.0,4.36263333333333e-05,5.5879e-05,3.33333333333333e-06,0.0,1.96316666666667e-05
Atlanta_2,4.49133333333333e-06,0.00310317933333333,0.000290721666666667,0.000421662666666667,0.000933916333333333,0.00146870966666667,0.000120084333333333,0.00138197233333333,0.000252132,0.000194650666666667,0.000757787333333333,0.00417469466666667
Chicago,0.0,0.000858871,0.006109689,0.000334125666666667,0.000592629,0.00156985933333333,0.001410281,0.00169445766666667,0.000564347,6.3088e-05,0.00150620266666667,0.001642264
Denver,2.834e-05,0.000541842,0.00469554533333333,0.000738545333333333,0.00243086433333333,0.00368351466666667,0.001320126,0.000367142333333333,0.00159050766666667,0.000539881,0.000339960666666667,0.00414754066666667
Houston,1.30746666666667e-05,0.000490688333333333,0.000826082666666667,0.000149023333333333,0.00195848,0.000642038666666667,7.4657e-05,0.001477135,0.000177841333333333,0.0,2.63673333333333e-05,0.000139274666666667
Indianapolis,3.33333333333333e-06,0.001075327,0.002966427,0.000606599,7.97036666666667e-05,0.000902772,0.000570009666666667,0.00197271566666667,0.000965875333333333,3.99026666666667e-05,0.000521025,0.00156451566666667
Kansas City,0.0,0.000313881,0.00141341566666667,0.000369013333333333,0.000450578,0.000995116,0.000785596666666667,0.000477533333333333,8.50803333333333e-05,0.000200074,0.000257418666666667,0.00168675366666667
Los Angeles,0.0,0.00135518833333333,0.00621508066666667,0.000572246666666667,0.000351820666666667,0.000921786,0.000177173,0.00101733133333333,0.00220352066666667,0.00280432,0.00231704666666667,0.00159649566666667
New York,1.48736666666667e-05,0.00149405,0.00259892266666667,0.00267304666666667,0.000685604666666667,0.002653637,0.000363051333333333,0.00759696733333333,0.006633379,1.68703333333333e-05,0.00216261966666667,0.002217552
Seattle,0.0,0.0,3.33333333333333e-06,0.000404203333333333,0.0,2.45146666666667e-05,0.0,0.00367407433333333,8.117e-05,0.000968650666666667,0.00417636733333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00100480166666667,0.001359065,9.5338e-05,0.000205187666666667,0.000737273,0.000176965,0.00117138066666667,0.00062184,0.00105830666666667,0.00183479366666667,0.000375227
Washington DC,1.20076666666667e-05,0.006323764,0.006083463,0.004931858,0.000911426333333333,0.003749143,0.000629276333333333,0.00584539133333333,0.0121727913333333,5.3885e-05,0.003365616,0.0190982533333333
