src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,2.6098e-05,0.0,3.33333333333333e-06,3.6417e-05,3.33333333333333e-06,1e-05,6.66666666666667e-06,0.0,0.0,0.000368605
Atlanta_2,3.22013333333333e-05,0.003569908,0.000702946,0.000458708666666667,0.000140957666666667,0.003318131,0.000264193333333333,0.001423146,0.000882342333333333,0.000108302,0.000499879,0.00481374066666667
Chicago,3.33333333333333e-06,0.00210979833333333,0.010732934,0.000398932666666667,0.001088891,0.00391461366666667,0.000755322666666667,0.00376369466666667,0.00120169966666667,0.000151119666666667,0.00073425,0.002168452
Denver,1.26e-05,0.000555904333333333,0.00655972166666667,0.000634547,0.00216501833333333,0.00305068066666667,0.00134404566666667,0.00392598733333333,0.00294233633333333,0.000650581,0.00248467566666667,0.00528653033333333
Houston,0.000174697333333333,0.000236434,0.00149539733333333,0.000107166666666667,0.00268423133333333,0.000272753666666667,8.70736666666667e-05,0.000495485666666667,0.000433104666666667,2.8423e-05,8.3103e-05,0.00203165133333333
Indianapolis,0.0,0.000984108333333333,0.00460754833333333,0.000607688,0.000116392,0.00136801266666667,0.000454611666666667,0.00113295533333333,0.001770782,7.97543333333333e-05,0.001166033,0.001615269
Kansas City,0.0,0.000614628333333333,0.00195722733333333,0.000686178666666667,0.000239699,0.000896393333333333,0.000844758,0.000505197666666667,0.000448263666666667,0.000205697,0.00035356,0.00106714966666667
Los Angeles,8.06666666666667e-06,0.00143682966666667,0.0126217416666667,0.000795528,0.000464325,0.001138654,0.000310215333333333,0.00235394766666667,0.00468176333333333,0.002860764,0.003280518,0.00501365166666667
New York,3.7853e-05,0.003189992,0.00324661766666667,0.00327058433333333,0.000936885,0.002691124,0.000928342666666667,0.007758768,0.0104602723333333,0.000100356666666667,0.00184732966666667,0.007717454
Seattle,0.0,0.0,0.0,0.000864294333333333,0.0,4.3112e-05,0.0,0.00415741466666667,2.15093333333333e-05,0.00128794833333333,0.00492965966666667,1.77016666666667e-05
Sunnyvale,0.0,0.000998874666666667,0.00247674933333333,0.000153941333333333,8.9775e-05,0.000700920666666667,0.000534979666666667,0.00155839466666667,0.000882418,0.001118389,6.21656666666667e-05,0.000926470666666667
Washington DC,1.18613333333333e-05,0.0124984043333333,0.016870851,0.006336592,0.00305362466666667,0.00321775466666667,0.00118915633333333,0.005938421,0.0196851113333333,0.000129026,0.00364777533333333,0.032517031
