src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.171e-05,0.000134896666666667,0.000127388333333333,0.0,9.11636666666667e-05,2.70506666666667e-05,3.9362e-05,0.0,6.52203333333333e-05,6.66666666666667e-06,6.66666666666667e-06,0.000263321666666667
Atlanta_2,0.0,0.004664288,0.00563646,1.0713e-05,0.00846384033333333,0.00473596966666667,0.00110875266666667,0.0,0.00223896833333333,3.0386e-05,3.01113333333333e-05,0.0131965363333333
Chicago,0.0,0.005018357,0.0151379576666667,0.00234917266666667,0.00952760166666667,0.0128874203333333,0.002414483,1.77436666666667e-05,0.006186747,2.4032e-05,8.41423333333333e-05,0.00675986866666667
Denver,0.0,0.00186847333333333,0.009427604,0.00224182466666667,0.00764331666666667,0.00351217633333333,0.00237184266666667,1e-05,0.00264809866666667,0.001854338,3.86846666666667e-05,0.00961141933333333
Houston,0.0,0.00377511133333333,0.000317782,1.31433333333333e-05,0.03915561,3.1738e-05,0.0,0.0,0.001247064,3.33333333333333e-06,2.38153333333333e-05,0.0161073153333333
Indianapolis,0.0,0.00242197566666667,0.0200909766666667,0.00158530966666667,0.00714138066666667,0.00536824966666667,0.006202553,6.66666666666667e-06,0.005276805,0.000522664666666667,4.9929e-05,0.00537109866666667
Kansas City,0.0,0.001049237,0.00565962733333333,0.00237344966666667,0.002318325,0.00321623366666667,0.00135017,3.33333333333333e-06,0.00225526266666667,1e-05,2.28666666666667e-05,0.001747163
Los Angeles,0.0,0.00307506533333333,0.00104463866666667,0.002112435,0.031985954,0.000296719,0.000125688,0.00248054166666667,0.00641326433333333,0.00191655766666667,0.00285672433333333,0.0140752093333333
New York,0.0,0.006887392,0.011212811,0.00598007433333333,0.0175795613333333,0.009719389,0.00427723633333333,8.25703333333333e-05,0.0348072133333333,5.9477e-05,0.000215949,0.0211674593333333
Seattle,0.0,0.000397262333333333,0.000388210333333333,0.00187110166666667,0.001323404,1e-05,0.000137032333333333,0.005212517,0.000771311666666667,0.00315562133333333,0.00694308333333333,0.000172961
Sunnyvale,0.0,0.001869933,0.00292068733333333,0.00128110866666667,0.00834376533333333,0.000130859,0.000714444333333333,0.00292382066666667,0.00171836933333333,0.00117145133333333,0.000444201333333333,0.00495336833333333
Washington DC,0.0,0.017776869,0.0138382933333333,0.000643268333333333,0.04300049,0.011076593,0.00489194133333333,1.33333333333333e-05,0.0215706656666667,6.39543333333333e-05,0.00075471,0.0544698666666667
