src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00156619266666667,7.2871e-05,6.66666666666667e-06,0.0,1.2904e-05,1.12933333333333e-05,7.03966666666667e-06,2.53106666666667e-05,3.9355e-05,0.0,7.83333333333333e-06,0.000111579666666667
Atlanta_2,6.35533333333333e-05,0.00636037033333333,0.001345732,0.000786892666666667,0.001675357,0.00184437333333333,0.000509421333333333,0.00209993316666667,0.000987232,0.000132501166666667,0.000543491333333333,0.00313044333333333
Chicago,4.44066666666667e-05,0.00238016666666667,0.01258974,0.00300346266666667,0.006571592,0.00534430133333333,0.00158867933333333,0.006491995,0.00221789333333333,0.000627960666666667,0.00179052433333333,0.003421601
Denver,8.17133333333333e-05,0.000856236666666667,0.00792862266666667,0.001808811,0.00228739566666667,0.003988681,0.00363050066666667,0.00294334133333333,0.00221518533333333,0.00193692166666667,0.00441939566666667,0.00536314233333333
Houston,0.000349395333333333,0.000546536666666667,0.00265362066666667,0.000378231666666667,0.00253329533333333,0.000565897333333333,0.000425395,0.000455265333333333,0.000429898,0.000429230333333333,0.000274565,0.002717127
Indianapolis,1.7168e-05,0.00156694,0.0134151456666667,0.00183584033333333,0.000587749666666667,0.000954121,0.000658897,0.002723342,0.002872874,0.000426908666666667,0.00217264866666667,0.002463348
Kansas City,1.66906666666667e-05,0.000480673,0.00209796133333333,0.000812066333333333,0.000587999,0.00244666966666667,0.00223444233333333,0.00121227033333333,0.000588690666666667,0.000417622666666667,0.000434829333333333,0.001277696
Los Angeles,2.19526666666667e-05,0.00377644666666667,0.00964834633333333,0.0117320093333333,0.00115011133333333,0.00284983733333333,0.001359645,0.00189798833333333,0.005410554,0.00254295933333333,0.00474567033333333,0.0110691153333333
New York,7.4578e-05,0.00513196266666667,0.00393882733333333,0.005263927,0.001122609,0.00336499666666667,0.001687099,0.00861337,0.0143449896666667,0.00089714,0.00239722,0.00777427633333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000613071666666667,1.53646666666667e-05,3.0518e-05,3.33333333333333e-06,0.00493334166666667,4.1708e-05,0.00110499466666667,0.00340384433333333,1e-05
Sunnyvale,1.61096666666667e-05,0.001308049,0.003315432,0.002115561,0.000540712,0.000579502666666667,0.000528697666666667,0.003222586,0.00175677733333333,0.000754679,0.00196583,0.00152490633333333
Washington DC,0.00100015366666667,0.020878078,0.0146628293333333,0.008017525,0.003659222,0.00996799033333333,0.00290737266666667,0.01609479,0.0236511876666667,0.000768150333333333,0.00458891066666667,0.0227572553333333
