src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.45833333333333e-05,3.33333333333333e-06,0.000199108333333333,3.33333333333333e-06,6.83923333333333e-05,4.6486e-05,0.000116811333333333,9.1983e-05,7.32783333333333e-05,3.33333333333333e-06,1.92423333333333e-05,0.000274646333333333
Atlanta_2,0.000107155,0.00379445066666667,0.00396467033333333,0.00219184,0.000466116666666667,0.00354398533333333,0.000950190666666667,0.001456265,0.00307703166666667,0.000240606,0.000877639666666667,0.0102547243333333
Chicago,0.000196225,0.00319013866666667,0.0182541483333333,0.002405048,0.002376869,0.009701898,0.003430964,0.004533739,0.002739161,0.001015445,0.00228153266666667,0.00427650066666667
Denver,2.6475e-05,0.00108484666666667,0.0105623513333333,0.00139322333333333,0.00208152466666667,0.00438057366666667,0.00131218633333333,0.002418494,0.00188186166666667,0.00126103966666667,0.00226384833333333,0.00568458133333333
Houston,0.00034039,0.000485764333333333,0.004785043,0.000576834666666667,0.00258961233333333,0.00137525933333333,0.000616263,0.000608481,0.00108956333333333,0.000114847666666667,0.000559645333333333,0.000963297
Indianapolis,9.7602e-05,0.00445300833333333,0.023032967,0.00288836866666667,0.00177888466666667,0.00413168566666667,0.002223884,0.00257428166666667,0.004527401,0.000938712333333333,0.002385241,0.006048599
Kansas City,5.8754e-05,0.000633015,0.00594775366666667,0.00141660233333333,0.000510714,0.002490614,0.000925467666666667,0.00102673633333333,0.00141736266666667,0.000318235666666667,0.000897157666666667,0.00129522
Los Angeles,5.52113333333333e-05,0.00534805666666667,0.0203761566666667,0.00179394633333333,0.00148819033333333,0.00675992766666667,0.00176067033333333,0.00217223933333333,0.00682687933333333,0.001440691,0.00363556766666667,0.00738033966666667
New York,0.000257398333333333,0.00651338266666667,0.00980571533333333,0.00595145166666667,0.00356950033333333,0.009446953,0.00427365233333333,0.00801826933333333,0.0263241946666667,0.00139556766666667,0.004702117,0.0163911256666667
Seattle,0.0,4.7543e-05,0.000993064666666667,0.000961273333333333,0.000206376333333333,0.000435282666666667,0.000439373333333333,0.003657777,0.00049945,0.00201190666666667,0.00636099933333333,0.000114106
Sunnyvale,2.75063333333333e-05,0.00185255933333333,0.00789671066666667,0.00166842433333333,0.000932476666666667,0.00284566133333333,0.00124242966666667,0.005139557,0.00294696666666667,0.001244407,0.000333387333333333,0.002943212
Washington DC,0.000899083666666667,0.0151680923333333,0.012524075,0.0121834946666667,0.006721563,0.0113078333333333,0.004828401,0.0103531926666667,0.0310016436666667,0.00296723466666667,0.00587430466666667,0.04328101
