src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.77466666666667e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,6.79066666666667e-06,3.33333333333333e-06,2.65366666666667e-05,0.0,0.0,0.0,2.6357e-05
Atlanta_2,8.70566666666667e-06,0.00262851033333333,0.000581166333333333,0.000340408,0.00323958666666667,0.001352647,4.24156666666667e-05,0.00185455466666667,0.000650943333333333,1.66666666666667e-06,0.000991100333333333,0.00316734066666667
Chicago,6.66666666666667e-06,0.001365907,0.00701795666666667,0.002869041,0.000485277666666667,0.003914583,0.00183568266666667,0.00619375666666667,0.00107145266666667,1.77136666666667e-05,0.00129215466666667,0.00176669133333333
Denver,1.074e-05,9.97043333333333e-05,0.007801195,0.00191869,0.00105631333333333,0.003029119,0.000760440666666667,0.00115882733333333,0.001291222,0.000100297,0.001129872,0.00555989133333333
Houston,1.4472e-05,0.000750961,0.00180272133333333,6.28326666666667e-05,0.000378322,3.9652e-05,8.3873e-05,0.00112457533333333,0.000976784666666667,0.0,0.000151202333333333,0.000121423666666667
Indianapolis,0.000432147,0.00117508366666667,0.00450018533333333,0.000739996,0.000326716,0.00509906733333333,9.63503333333333e-05,0.008238012,0.002240912,3.383e-06,0.001003347,0.000650368
Kansas City,5.6134e-05,0.000216284,0.001515295,0.000609762666666667,0.000918733,0.000984672,0.000522337333333333,0.000600685,0.000133068666666667,0.000279317333333333,0.000428956666666667,0.00109463066666667
Los Angeles,1.02873333333333e-05,0.000815739,0.00951730366666667,0.000582463333333333,0.000380108666666667,0.00166856533333333,0.000271181333333333,0.00139194833333333,0.00324085566666667,0.001776324,0.00397024,0.00309869233333333
New York,4.54963333333333e-05,0.00214868866666667,0.00292723133333333,0.002762651,0.000393117666666667,0.00218615,0.000672222666666667,0.00577765833333333,0.00746649366666667,3.89096666666667e-05,0.00263293533333333,0.00347126633333333
Seattle,0.0,1.147e-05,1.8619e-05,0.000638802666666667,3.83733333333333e-06,0.000799152,6.66666666666667e-06,0.00184652333333333,1.46613333333333e-05,0.000326033,0.00240182933333333,1.1792e-05
Sunnyvale,0.0,0.000687643666666667,0.00135217166666667,0.000126035333333333,0.000192973333333333,0.000353133333333333,0.000220103333333333,0.001592325,0.000653298333333333,0.000480472666666667,8.46223333333333e-05,0.000347125666666667
Washington DC,3.33333333333333e-06,0.0133663363333333,0.005075893,0.004638117,0.00168920466666667,0.00427656633333333,0.001228263,0.00488424733333333,0.01440127,1.1202e-05,0.00451947966666667,0.016591618
