src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.3948e-05,3.2792e-05,3.33333333333333e-06,4.2885e-05,3.55883333333333e-05,2.5074e-05,3.33333333333333e-06,0.000151864333333333,0.0,2.32573333333333e-05,0.000201641666666667
Atlanta_2,6.62336666666667e-05,0.00353863966666667,0.001123206,0.000316266333333333,0.000176487,0.00169978566666667,0.000406912,0.00308728566666667,0.000472712,4.22453333333333e-05,0.00109180833333333,0.007157345
Chicago,2.66306666666667e-05,0.00216364833333333,0.012321535,0.00197551233333333,0.00102178333333333,0.00326759866666667,0.002734877,0.009053636,0.001398295,0.000546988666666667,0.00211760666666667,0.00292853066666667
Denver,2.84253333333333e-05,0.00129658566666667,0.00649841866666667,0.00137782033333333,0.00169871566666667,0.00189957766666667,0.00194296833333333,0.00198986366666667,0.000964921,0.00125341533333333,0.002000252,0.00240858433333333
Houston,0.000276407333333333,0.000217360333333333,0.00256508466666667,0.000137773666666667,0.000974085,0.000323922,0.00115434833333333,0.000538455,0.000219852666666667,7.28533333333333e-06,0.000467046666666667,0.000347946
Indianapolis,1.5344e-05,0.00124705266666667,0.00677074366666667,0.000737645666666667,0.00016867,0.001148979,0.000532602333333333,0.001119568,0.00129630533333333,7.1326e-05,0.00231589933333333,0.00296125166666667
Kansas City,4.78633333333333e-06,0.000631567,0.00306687233333333,0.00118190166666667,0.000451284333333333,0.00194230566666667,0.000988074333333333,0.000929168,0.000526735,0.000370393666666667,0.000748206666666667,0.00132792833333333
Los Angeles,0.0,0.00149798933333333,0.012446154,0.002535423,0.000392304666666667,0.000826791666666667,0.000637465,0.00257049933333333,0.004042797,0.002665397,0.006107844,0.00537356966666667
New York,0.000283504,0.00205468066666667,0.00396560466666667,0.001355916,0.000884703,0.00299239333333333,0.002370516,0.00801923066666667,0.0113086726666667,0.000292063666666667,0.00234247933333333,0.00726929966666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00166024833333333,1.1735e-05,0.000438366666666667,0.0,0.00135867233333333,8.47533333333333e-06,0.000837521,0.00255963566666667,6.12293333333333e-05
Sunnyvale,2.4477e-05,0.00140950066666667,0.004524361,0.000782445,0.000478699666666667,0.001024141,0.000606506666666667,0.00424154933333333,0.00158884566666667,0.000242722333333333,0.00236611133333333,0.001494124
Washington DC,5.807e-05,0.0119994336666667,0.008137868,0.005656087,0.00153063066666667,0.00392099233333333,0.00221320133333333,0.00908322366666667,0.0163653943333333,0.000375117,0.004549862,0.027386392
