src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.25356666666667e-05,4.6748e-05,0.000241741666666667,9.65866666666667e-06,7.40356666666667e-05,4.9718e-05,1.79566666666667e-05,2.888e-05,4.31216666666667e-05,1.46363333333333e-05,1.89653333333333e-05,9.8495e-05
Atlanta_2,5.4356e-05,0.00280252266666667,0.002837024,0.00119855933333333,0.000848966666666667,0.004105647,0.000850249666666667,0.00326829833333333,0.003571766,0.000396287666666667,0.000723413,0.0150931633333333
Chicago,0.000474487666666667,0.004252359,0.0114520196666667,0.002810258,0.00370402433333333,0.0106416406666667,0.003924625,0.00605311866666667,0.00227281166666667,0.000773828666666667,0.001767642,0.00757162566666667
Denver,1.3752e-05,0.001353296,0.008560991,0.00256260966666667,0.00564972466666667,0.00529405966666667,0.00221479766666667,0.00269470533333333,0.00351310366666667,0.00167447266666667,0.00142064666666667,0.008907556
Houston,0.000179098666666667,0.000739866333333333,0.00356753666666667,0.000468679666666667,0.00186389033333333,0.00100822966666667,0.000453871333333333,0.00134203266666667,0.000808621,0.000429609333333333,0.000321755666666667,0.001028313
Indianapolis,0.000328363,0.00308632633333333,0.012302143,0.00441635,0.00125849133333333,0.0110693426666667,0.003164538,0.004614658,0.00540065,0.00146518466666667,0.00173775533333333,0.00533234833333333
Kansas City,7.00466666666667e-06,0.000562539,0.00327144033333333,0.002787497,0.000838272666666667,0.00127909533333333,0.00137505966666667,0.000935482333333333,0.000786234666666667,0.000216197,0.000637044666666667,0.00110539766666667
Los Angeles,0.000400347,0.003585208,0.0226730346666667,0.00223936466666667,0.00266964966666667,0.006882588,0.003863662,0.00205813833333333,0.00804276666666667,0.00223400133333333,0.0035501,0.0108604953333333
New York,6.2888e-05,0.00644102833333333,0.008439702,0.00473839033333333,0.003265963,0.0095805,0.003416863,0.0113020936666667,0.0280400083333333,0.00210408333333333,0.00625931533333333,0.015443594
Seattle,0.0,0.000322824333333333,0.000659494,0.000702980666666667,0.000170358333333333,0.000931305333333333,9.92846666666667e-05,0.00456118166666667,0.000428497333333333,0.00309898166666667,0.007746351,0.000110825666666667
Sunnyvale,5.73426666666667e-05,0.00153698566666667,0.00848046133333333,0.00091823,0.001143968,0.00240231533333333,0.000806805666666667,0.00720850566666667,0.002202436,0.00158430433333333,0.00057189,0.00140113166666667
Washington DC,0.000114655333333333,0.021698028,0.012400452,0.0123187216666667,0.00413472266666667,0.0111334533333333,0.005048315,0.013790187,0.0270002146666667,0.00406682833333333,0.008328702,0.0378189866666667
