src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.45136666666667e-05,1.33576666666667e-05,1e-05,4.73333333333333e-06,4.40566666666667e-06,0.0,2.268e-05,1.6978e-05,2.86296666666667e-05,0.0,6.66666666666667e-06,1.29586666666667e-05
Atlanta_2,8.9467e-05,0.00386209133333333,0.00112699266666667,0.000647853666666667,0.000164067666666667,0.00208130366666667,0.000245578666666667,0.00223397266666667,0.00105986266666667,3.88666666666667e-06,0.000393334666666667,0.00350973966666667
Chicago,2.9683e-05,0.002142087,0.00972327433333333,0.000986367333333333,0.001646934,0.00407210966666667,0.000716947666666667,0.004127816,0.00126529166666667,0.000466052333333333,0.000744634333333333,0.00810832166666667
Denver,2.39953333333333e-05,0.000638903666666667,0.00546676633333333,0.000969822666666667,0.00293739166666667,0.00333734933333333,0.00172912066666667,0.00241769,0.00181549766666667,0.00165118766666667,0.00266552366666667,0.00530605633333333
Houston,0.000366693666666667,0.000268687,0.000959203,0.000181696333333333,0.001976307,0.000384337666666667,0.000967488666666667,0.000475275333333333,0.00030685,2.38863333333333e-05,0.00018462,0.00116304733333333
Indianapolis,6.66666666666667e-06,0.00147941966666667,0.00595274966666667,0.002566008,0.00170745733333333,0.00196768233333333,0.000698238,0.00156841633333333,0.001033039,3.1971e-05,0.00119008866666667,0.00254407366666667
Kansas City,0.00151193433333333,0.000530169333333333,0.00170777633333333,0.000497366333333333,0.000373047666666667,0.00172084066666667,0.00100036166666667,0.000497997333333333,0.000230995333333333,0.000259426,0.000805811333333333,0.001582709
Los Angeles,1.86443333333333e-05,0.000867059333333333,0.00508050033333333,0.00133893266666667,0.000660547,0.000950453,0.00112171933333333,0.000585276,0.00378341833333333,0.002428209,0.00278797066666667,0.00879659966666667
New York,1.41923333333333e-05,0.00263088333333333,0.00196516066666667,0.00314937166666667,0.00110338633333333,0.00250020666666667,0.000910626666666667,0.00701097766666667,0.00931740966666667,5.31156666666667e-05,0.00125381633333333,0.00912680766666667
Seattle,0.0,0.0,9.83333333333333e-06,0.000488186,0.0,1.75673333333333e-05,3.33333333333333e-06,0.00396065333333333,3.33333333333333e-06,0.00110357333333333,0.00545819133333333,2.59123333333333e-05
Sunnyvale,3.4595e-05,0.000856428333333333,0.00646293433333333,0.000352386,0.000169815,0.000275151333333333,0.000227887666666667,0.04125581,0.000602348666666667,0.000180207333333333,0.000399602333333333,0.000294992666666667
Washington DC,7.3528e-05,0.0168181496666667,0.00613387366666667,0.00613325466666667,0.00277982633333333,0.00600380766666667,0.002483332,0.00975402433333333,0.018462285,0.000384877666666667,0.00268543266666667,0.03850487
