src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.872e-06,3.33333333333333e-06,1.2848e-05,6.66666666666667e-06,1.11666666666667e-05,9.42266666666667e-06,3.33333333333333e-06,1.0819e-05,3.21733333333333e-05,0.0,6.66666666666667e-06,0.000105710333333333
Atlanta_2,2.16513333333333e-05,0.00256613666666667,0.000700924666666667,0.000340646,0.000531183666666667,0.00157007233333333,0.000439800333333333,0.00166317933333333,0.000486686,1.38573333333333e-05,0.000749050666666667,0.00426584433333333
Chicago,3.33333333333333e-06,0.00338542166666667,0.00758007666666667,0.00352478766666667,0.00111043066666667,0.005471206,0.00191161733333333,0.00827789633333333,0.000976014333333333,0.000278470666666667,0.000406197333333333,0.00146206933333333
Denver,2.18066666666667e-05,0.000532389,0.00582086866666667,0.002930599,0.00235063866666667,0.004977708,0.003569672,0.00216703566666667,0.00232459433333333,0.000901681333333333,0.00280455266666667,0.00488414933333333
Houston,1.94573333333333e-05,0.000340236,0.00268143033333333,0.000154127333333333,0.000705568,0.000504172666666667,0.00011077,0.000412922,0.000357054,1e-05,0.000243555666666667,0.000426317666666667
Indianapolis,0.000388942,0.00154724866666667,0.0121414533333333,0.00190627366666667,0.000623131666666667,0.00278909533333333,0.00110745766666667,0.00503433433333333,0.00461194333333333,4.1502e-05,0.00251576933333333,0.006029689
Kansas City,0.0,0.000460413333333333,0.00179135866666667,0.00185946833333333,0.000745878666666667,0.00463562033333333,0.001618533,0.000558794333333333,0.001132204,0.000294454666666667,0.000597467333333333,0.00163942633333333
Los Angeles,0.000114382666666667,0.00195822433333333,0.0114072796666667,0.000865523,0.001863716,0.00232114666666667,0.000908630333333333,0.000589193,0.00435385066666667,0.00168404233333333,0.00440507433333333,0.00767514133333333
New York,0.000129307333333333,0.004440665,0.003746057,0.00417599633333333,0.001107893,0.00317787933333333,0.00138075433333333,0.0075272,0.0118380263333333,0.000206831,0.00212902433333333,0.00663604533333333
Seattle,0.0,6.81233333333333e-06,1.88473333333333e-05,0.000123611333333333,7.52533333333333e-06,3.4775e-05,0.0,0.004815819,1.6216e-05,0.000641128333333333,0.003614777,1.32133333333333e-05
Sunnyvale,6.65356666666667e-05,0.001049046,0.002707027,0.000339851333333333,0.000191130333333333,0.002342594,0.000607471666666667,0.002767117,0.00120364833333333,0.000246347,0.000788999666666667,0.00148126033333333
Washington DC,0.000332872333333333,0.0131460003333333,0.00793566933333333,0.00738781433333333,0.001459646,0.00694084533333333,0.00261700533333333,0.006887083,0.014761157,8.8071e-05,0.003331375,0.0256558896666667
