src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1e-05,0.0,0.0,3.33333333333333e-06,7.10433333333333e-06,5.96523333333333e-05,0.0,0.0,0.0,5.3777e-05
Atlanta_2,3.7578e-05,0.003081854,0.000903027,0.000421485333333333,0.000459414333333333,0.00216691833333333,8.37586666666667e-05,0.0019266795,0.00063966,1.99838333333333e-05,0.00183105966666667,0.003498566
Chicago,3.33333333333333e-06,0.000699139666666667,0.0102654176666667,0.00330695766666667,0.000489021333333333,0.00234052566666667,0.000682954333333333,0.007701929,0.000669753333333333,0.000100026,0.000572011,0.005197614
Denver,2.26906666666667e-05,0.000340622333333333,0.005645938,0.00127287633333333,0.002006947,0.00351680066666667,0.00276192833333333,0.001680758,0.003157024,0.00175690433333333,0.00247366733333333,0.004064045
Houston,1.33493333333333e-05,0.00127754066666667,0.000894687666666667,7.21386666666667e-05,0.000204511666666667,0.000165554333333333,9.8314e-05,0.00136945133333333,0.000402528666666667,0.0,0.000230302666666667,0.000283571666666667
Indianapolis,3.33333333333333e-06,0.00184540033333333,0.00669611766666667,0.00102050266666667,8.5102e-05,0.000698482666666667,0.000195168666666667,0.00391476466666667,0.004230742,2.82293333333333e-05,0.001896324,0.00118891666666667
Kansas City,4.31206666666667e-05,0.000173521666666667,0.00185236666666667,0.001883755,0.00104855066666667,0.00112861466666667,0.000478868,0.002381556,0.000204143666666667,0.000281233333333333,0.000467740666666667,0.001113469
Los Angeles,6.66666666666667e-06,0.012840061,0.009911543,0.00272753533333333,0.000633915,0.00277150066666667,0.000593301,0.00363947833333333,0.00540892533333333,0.00129134,0.00445559966666667,0.004232823
New York,1.49296666666667e-05,0.00198579466666667,0.00356957,0.00241460633333333,0.001829345,0.00207270966666667,0.00109848333333333,0.0102641816666667,0.007437611,0.000250378,0.002490929,0.00674866766666667
Seattle,0.0,2.06196666666667e-05,6.66666666666667e-06,0.000150834666666667,5.112e-06,0.00062206,1.10826666666667e-05,0.00432803666666667,3.06346666666667e-05,0.000544197333333333,0.00307217033333333,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.000983337,0.00141421533333333,0.000330594666666667,0.000255785,0.000866139,0.000204366666666667,0.00257620966666667,0.00116959133333333,0.000262681333333333,0.000593869,0.000697903333333333
Washington DC,4.13333333333333e-05,0.0132007863333333,0.008595776,0.00641660866666667,0.00081377,0.00282013166666667,0.002186742,0.00644560733333333,0.0155698433333333,0.000316554,0.00538151266666667,0.022130733
