src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000221259666666667,3.33333333333333e-06,1e-05,0.0,0.0,0.0,0.0,1.64666666666667e-05,1.84423333333333e-05,0.0,0.0,3.14886666666667e-05
Atlanta_2,1.08466666666667e-05,0.00378727033333333,0.000535813,0.000470755333333333,0.000666523,0.002328354,0.000141268666666667,0.001184594,0.000472042666666667,5.288e-06,0.000772628333333333,0.00355643066666667
Chicago,4.28163333333333e-05,0.00144401233333333,0.013747143,0.000625977666666667,0.00262103766666667,0.002750355,0.000773335333333333,0.00284378533333333,0.00270418466666667,2.15123333333333e-05,0.000920636333333333,0.002699175
Denver,9.12e-06,0.000403162,0.00765312433333333,0.000797075,0.002424315,0.00336968033333333,0.00265427633333333,0.002380389,0.001497514,0.00178870633333333,0.00120852066666667,0.00592209866666667
Houston,0.0,0.000126077333333333,0.00226053333333333,0.000138383333333333,0.001726857,0.000115430666666667,0.000230518666666667,0.000344492666666667,0.000212640666666667,0.0,0.000270144,0.000530053333333333
Indianapolis,0.0,0.00133720833333333,0.009735505,0.000951613666666667,0.00285128666666667,0.00161998933333333,0.000307083666666667,0.000911576333333333,0.00172048566666667,0.00117260833333333,0.00181541566666667,0.00198287333333333
Kansas City,0.0,0.000290488,0.002455844,0.000906160666666667,0.000415409333333333,0.00148387666666667,0.00106392966666667,0.000256608666666667,0.000610336333333333,0.000564976,0.000338609333333333,0.001239761
Los Angeles,4.82396666666667e-05,0.00184858433333333,0.00671562566666667,0.000922354666666667,0.000451343,0.000715241,0.00077174,0.001775467,0.00290188,0.00151594366666667,0.002985578,0.00229760633333333
New York,7.417e-05,0.00132965233333333,0.00261655366666667,0.003780238,0.00067066,0.00159875433333333,0.001440363,0.00706162733333333,0.007579245,8.01866666666667e-05,0.00103402,0.00662075966666667
Seattle,0.0,6.66666666666667e-06,4.14986666666667e-05,0.00110386633333333,3.33333333333333e-06,2.5628e-05,3.33333333333333e-06,0.00398239166666667,2.3352e-05,0.000607664666666667,0.00338624966666667,1e-05
Sunnyvale,1.31476666666667e-05,0.000977516,0.00375935833333333,0.000259287333333333,0.000464639,0.000563972666666667,0.000219953333333333,0.001163286,0.00119758666666667,0.000442071,0.000616601,0.000797073666666667
Washington DC,3.25586666666667e-05,0.0118926313333333,0.00678774466666667,0.006216034,0.001271509,0.00723346466666667,0.002796456,0.00393318833333333,0.020550576,0.000199298,0.006671088,0.028127196
