src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.81113333333333e-05,8.19383333333333e-05,9.6489e-05,3.33333333333333e-06,0.000204399,0.000105825,3.46806666666667e-05,0.0,0.000178318,0.0,3.552e-06,0.000355072333333333
Atlanta_2,0.0,0.005320859,0.00322879533333333,3.33333333333333e-06,0.005896603,0.00319217233333333,0.000772474,6.66666666666667e-06,0.00272250033333333,6.94083333333333e-05,3.64143333333333e-05,0.0117808216666667
Chicago,0.0,0.007418245,0.0193730766666667,0.00314149566666667,0.0112426863333333,0.00645952566666667,0.002725886,4.0908e-05,0.005908141,1.33333333333333e-05,9.0005e-05,0.005245253
Denver,0.0,0.00102128033333333,0.00988706566666667,0.00142887633333333,0.004596026,0.004900559,0.001859938,1.35603333333333e-05,0.002992297,0.00147195033333333,4.57533333333333e-05,0.00656657066666667
Houston,0.0,0.00492014433333333,0.000409046666666667,0.0,0.0176744946666667,2.00666666666667e-05,5.28633333333333e-05,2.57786666666667e-05,0.000950783666666667,3.33333333333333e-06,3.33333333333333e-06,0.0151247316666667
Indianapolis,0.0,0.00385289533333333,0.0194170113333333,0.00228544433333333,0.00511452166666667,0.008440199,0.00194519866666667,6.66666666666667e-06,0.009497037,6.19013333333333e-05,0.000297566,0.009110672
Kansas City,0.0,0.00188407633333333,0.004504344,0.00147600833333333,0.00134846533333333,0.00250922366666667,0.00149487766666667,0.0,0.00144245966666667,1e-05,1.85203333333333e-05,0.002509488
Los Angeles,0.0,0.003377652,0.001573492,0.001895454,0.032071758,0.000202459666666667,8.77543333333333e-05,0.00243915533333333,0.00967181233333333,0.00169412333333333,0.00413598266666667,0.013509245
New York,0.0,0.006892595,0.0152523956666667,0.004015025,0.0141534133333333,0.005977539,0.00297339533333333,2.25853333333333e-05,0.0331054613333333,3.21933333333333e-05,0.000366029666666667,0.0164648783333333
Seattle,0.0,6.42493333333333e-05,5.68423333333333e-05,0.000389953333333333,0.000508808666666667,3.33333333333333e-06,0.000220930666666667,0.004778262,0.000522443,0.001719552,0.006932011,0.000130169
Sunnyvale,0.0,0.00211329,0.000683649,0.000733691333333333,0.00724472266666667,0.000112522,0.000835404333333333,0.00199298066666667,0.00214556,0.000567979,0.000579591,0.002954057
Washington DC,0.0,0.014025563,0.0150114523333333,0.000570623333333333,0.0320793086666667,0.00440606633333333,0.006885842,3.5689e-05,0.02640489,7.0736e-05,0.000856453666666667,0.0505073533333333
