src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.1801e-05,6.09603333333333e-05,1.4e-05,1.1659e-05,9.38833333333333e-06,4.43166666666667e-05,6.5936e-05,1.91233333333333e-05,3.78873333333333e-05,9.41766666666667e-06,2.35423333333333e-05,0.000290336666666667
Atlanta_2,4.8611e-05,0.00585096833333333,0.002069635,0.00189102733333333,0.00507402433333333,0.002677093,0.000401471666666667,0.00224675933333333,0.00106562033333333,0.00014931,0.000731554,0.00551080933333333
Chicago,4.21463333333333e-05,0.002922383,0.0125486533333333,0.001532149,0.000970942666666667,0.00442405633333333,0.002176253,0.00676877466666667,0.005937198,0.00125641166666667,0.00182570266666667,0.00346311333333333
Denver,1.84426666666667e-05,0.00237910866666667,0.01170168,0.001442903,0.003252871,0.00443031833333333,0.00355781133333333,0.00462007233333333,0.00602037266666667,0.00177463266666667,0.00193628133333333,0.00684984333333333
Houston,0.000396391333333333,0.00110760166666667,0.00166926166666667,0.000317613666666667,0.002100909,0.00084709,0.000387544,0.00134820566666667,0.000454360333333333,6.33533333333333e-05,0.000535635333333333,0.001480984
Indianapolis,0.000323328333333333,0.003010924,0.0127001953333333,0.00156177366666667,0.000415964666666667,0.002725594,0.00195496566666667,0.003046127,0.004748952,0.000278841,0.00218297733333333,0.00465771533333333
Kansas City,0.000136539666666667,0.000559758333333333,0.00255765666666667,0.00280563066666667,0.000878971666666667,0.00194703533333333,0.00127842,0.000640516666666667,0.000514896666666667,0.000445316666666667,0.000392699333333333,0.00289530566666667
Los Angeles,4.2846e-05,0.00520619133333333,0.013502398,0.00366488866666667,0.00167078966666667,0.00386347233333333,0.000953700333333333,0.00236090633333333,0.00613405,0.00539029133333333,0.00275413266666667,0.0141202776666667
New York,0.000417253666666667,0.00373806366666667,0.00234666633333333,0.00527669366666667,0.00166644366666667,0.00445533666666667,0.00336409033333333,0.010943113,0.016297895,0.00126551666666667,0.00369230266666667,0.0116335433333333
Seattle,0.0,7.2157e-05,2.2944e-05,0.00199231066666667,1.27153333333333e-05,4.2025e-05,1e-05,0.00441999933333333,0.000567077666666667,0.00153022933333333,0.00486262033333333,0.000178462666666667
Sunnyvale,2.84953333333333e-05,0.00242637066666667,0.00225423933333333,0.000792893666666667,0.00142060033333333,0.00148110166666667,0.000365216666666667,0.00267885966666667,0.00210504166666667,0.00102399466666667,0.000529320333333333,0.004478573
Washington DC,0.000124835,0.0154689056666667,0.00996619033333333,0.00811594633333333,0.00410254433333333,0.00877328033333333,0.00316077333333333,0.0153435346666667,0.02143709,0.00104083966666667,0.00676099733333333,0.0301691076666667
