src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.95766666666667e-06,1.2108e-05,4.03926666666667e-05,6.12483333333333e-05,0.000119603,0.000186724,5.1685e-05,4.1486e-05,3.83163333333333e-05,0.0,0.000122537,0.000806612666666667
Atlanta_2,6.01963333333333e-05,0.00293331533333333,0.00221668266666667,0.000606324,0.000715382666666667,0.00250945066666667,0.000523269666666667,0.002307718,0.000974986,3.20486666666667e-05,0.000611807,0.00433311
Chicago,9.21243333333333e-05,0.00262014966666667,0.015237473,0.003397943,0.00590181,0.00917693933333333,0.002371346,0.0120379616666667,0.004668612,0.000298883,0.00125585466666667,0.00505889866666667
Denver,3.92046666666667e-05,0.000662721666666667,0.0105345506666667,0.00116492066666667,0.001635759,0.00347390366666667,0.001942659,0.00185501266666667,0.00339473633333333,0.001290605,0.001020125,0.00519988733333333
Houston,0.000156529666666667,0.000430565666666667,0.00281821733333333,0.000398526666666667,0.000705621,0.00123395933333333,0.000348224666666667,0.00214853833333333,0.000780564666666667,0.000124847,0.000429434,0.00111823233333333
Indianapolis,0.000241166666666667,0.00229720233333333,0.016215973,0.00252072966666667,0.002500448,0.00639925166666667,0.001573806,0.00736174366666667,0.008965389,0.000202998,0.001687343,0.008767891
Kansas City,0.000133889333333333,0.000299068,0.00363593733333333,0.00106612733333333,0.000525665666666667,0.00216848033333333,0.000854829,0.000738584,0.001129433,0.000201076666666667,0.000306136666666667,0.00366859266666667
Los Angeles,0.000214332333333333,0.00259204666666667,0.013021156,0.001194277,0.005523274,0.00835462666666667,0.00172403633333333,0.00101818966666667,0.011098659,0.00151175033333333,0.003183167,0.015641222
New York,0.000388906666666667,0.00416608666666667,0.006242933,0.006094347,0.00206841866666667,0.010197759,0.002771047,0.0122188423333333,0.0295372693333333,0.000698931666666667,0.003168602,0.0320527083333333
Seattle,3.45413333333333e-05,4.93853333333333e-05,0.000178355,0.00104713366666667,8.7509e-05,0.000134692666666667,0.000569916,0.00408589433333333,0.00116743433333333,0.00180130833333333,0.00647602166666667,5.2757e-05
Sunnyvale,1.64496666666667e-05,0.002067413,0.003008807,0.000647344333333333,0.000368488333333333,0.00141293433333333,0.000751451,0.002884786,0.00137243733333333,0.000498315333333333,0.000293639,0.001300192
Washington DC,0.000140101666666667,0.012305193,0.00752979466666667,0.0118944176666667,0.001765066,0.0103141516666667,0.00283581666666667,0.014358576,0.018813187,0.000159468,0.00439673133333333,0.025386379
