src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.42196666666667e-05,3.432e-06,7.35333333333333e-06,3.33333333333333e-06,6.38506666666667e-05,5.0445e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,4.9769e-05
Atlanta_2,0.0,0.00278949166666667,0.00202776966666667,0.00133130733333333,0.000633896333333333,0.00137034333333333,0.000357187666666667,0.00207611133333333,0.00153992033333333,8.15466666666667e-06,0.000396891,0.00315091233333333
Chicago,0.000117553,0.000979933666666667,0.009323053,0.000542168333333333,0.000704545333333333,0.00343216133333333,0.000997968333333333,0.00642800833333333,0.00108148866666667,8.60746666666667e-05,0.00156416433333333,0.00194914666666667
Denver,2.03133333333333e-05,0.00178880633333333,0.00938531533333333,0.000713711333333333,0.00289589066666667,0.003753376,0.00144021333333333,0.00250982633333333,0.00168178433333333,0.000600409,0.001885228,0.00582238366666667
Houston,0.000189498,0.00106758633333333,0.001152434,0.000201821,0.00259110633333333,0.000238877666666667,0.000142261333333333,0.000284461,0.000308016,0.0,0.000173540666666667,0.000364916666666667
Indianapolis,8.09053333333333e-05,0.00125145666666667,0.004234815,0.000986907666666667,0.000107567333333333,0.000731756666666667,0.000290847,0.00243493566666667,0.001821987,0.000166338,0.00154607733333333,0.00149391033333333
Kansas City,0.0,0.000193453666666667,0.001873997,0.000635139,0.000568053,0.001791985,0.00161110966666667,0.000601113333333333,0.000199361666666667,0.000408230666666667,0.000484925,0.00138608166666667
Los Angeles,6.72563333333333e-05,0.004705296,0.00600115433333333,0.002473568,0.000247090666666667,0.00236184666666667,0.000466898666666667,0.00291505533333333,0.003745607,0.003020922,0.004003364,0.0100971086666667
New York,4.38936666666667e-05,0.001597135,0.00366443366666667,0.00347796833333333,0.00111565266666667,0.002820391,0.000645577,0.00815903966666667,0.0118403746666667,0.000221443,0.00306894266666667,0.00493980566666667
Seattle,0.0,0.000125850666666667,3.33333333333333e-06,0.000612928,0.0,2.89113333333333e-05,0.0,0.004706826,0.0,0.00113791366666667,0.00482910333333333,6.98003333333333e-05
Sunnyvale,8.23333333333333e-05,0.000582819,0.00202008533333333,0.000209322,0.000637771333333333,0.000839603,0.000353187666666667,0.00159026766666667,0.00122305233333333,0.000748747,0.001611811,0.00547473766666667
Washington DC,5.5532e-05,0.0111528833333333,0.00518382,0.00444648966666667,0.00475661466666667,0.004431266,0.000680151333333333,0.0153270246666667,0.017871725,0.000298569666666667,0.00419701266666667,0.0208404346666667
