src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.6155e-05,0.000135778333333333,3.63633333333333e-06,2.435e-05,0.0,2.8782e-05,5e-06,0.0,1.66666666666667e-06,1.6976e-05,2.11116666666667e-05
Atlanta_2,1.347e-05,0.00319773966666667,0.000407925333333333,0.000742481,0.000397996666666667,0.001923647,0.000273114,0.00134922466666667,0.000788092,2.9224e-05,0.000351000333333333,0.00513637366666667
Chicago,0.000163909,0.000730352,0.00705165366666667,0.000911455666666667,0.000819409666666667,0.00226999233333333,0.00101039566666667,0.00482928866666667,0.00169691666666667,0.000582632,0.000385379666666667,0.00230360533333333
Denver,1.812e-05,0.000928248,0.00560917733333333,0.00167958566666667,0.002800909,0.004173254,0.00293188866666667,0.003164354,0.00182253966666667,0.000441092666666667,0.00184716666666667,0.00439878766666667
Houston,0.000335058333333333,0.00151571166666667,0.00193746866666667,0.000154074333333333,0.00202220166666667,0.000170594666666667,0.000153331333333333,0.00112429633333333,0.000190548333333333,0.0,0.000347317333333333,0.001399154
Indianapolis,1.02213333333333e-05,0.002473895,0.00475952733333333,0.001855069,0.00300719033333333,0.00228438466666667,0.00217445966666667,0.00208408266666667,0.003225541,4.60373333333333e-05,0.002179331,0.002957939
Kansas City,1.3139e-05,0.000833905666666667,0.001408506,0.00136392633333333,0.000431411,0.00184483466666667,0.002576325,0.00130041233333333,0.000658603333333333,3.22113333333333e-05,0.000468968666666667,0.001202309
Los Angeles,2.18313333333333e-05,0.002389285,0.00944943566666667,0.001660935,0.001627691,0.00379849,0.000548049666666667,0.00160283866666667,0.004791162,0.00221672,0.00429317633333333,0.00267167633333333
New York,3.9072e-05,0.003702924,0.00194428666666667,0.00248895733333333,0.000852262333333333,0.00288367733333333,0.000621273,0.006915851,0.0109971176666667,0.000203402666666667,0.00138063666666667,0.0109695213333333
Seattle,0.0,0.0,0.0,0.000403432,3.8273e-05,4.4286e-05,0.000223817333333333,0.00364760266666667,0.00107011466666667,0.000832071,0.00363884733333333,1.11856666666667e-05
Sunnyvale,7.6139e-05,0.00104742566666667,0.001359154,0.000602803666666667,0.000805654,0.00118434033333333,0.000714533,0.00322123733333333,0.001939393,0.000208487,0.003489742,0.00166210066666667
Washington DC,0.000201674333333333,0.0149107543333333,0.00768828133333333,0.00761323266666667,0.00498952833333333,0.00704793366666667,0.00223243233333333,0.00772110566666667,0.011137293,0.000356594,0.00823463933333333,0.0275818433333333
