src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.07733333333333e-06,0.000127780333333333,3.33333333333333e-06,1.32896666666667e-05,1.19486666666667e-05,7.24e-06,4.997e-05,0.000113364333333333,0.0,3.33333333333333e-06,8.37836666666667e-05
Atlanta_2,0.0,0.00298229166666667,0.000799416333333333,0.00050614,0.000100855666666667,0.00178826333333333,0.000278175333333333,0.00282339033333333,0.00157034,2.05446666666667e-05,0.000493876333333333,0.00543776233333333
Chicago,0.000158905666666667,0.001601972,0.00849338933333333,0.00319142733333333,0.00210625166666667,0.005197002,0.001406548,0.004881158,0.00234787233333333,0.000429148,0.00120610866666667,0.003620914
Denver,1.43133333333333e-05,0.00084485,0.005711513,0.00116024,0.00276195966666667,0.00421255066666667,0.00243412466666667,0.00187828866666667,0.002332054,0.001096732,0.000755936666666667,0.008681204
Houston,0.000387915333333333,0.000205898,0.001910648,0.000382178333333333,0.00327150833333333,0.000513383666666667,0.000216725333333333,0.0124162523333333,0.000530778,0.000164724666666667,0.000294851,0.000313172666666667
Indianapolis,3.33333333333333e-06,0.000907161666666667,0.00662557633333333,0.00310787366666667,0.000615708,0.00257639466666667,0.00163259,0.00213945566666667,0.00162591,0.000828155,0.00127833,0.001087469
Kansas City,0.000417957,0.000300705,0.00206834366666667,0.00106303166666667,0.000123589666666667,0.00102776933333333,0.001249971,0.00116347466666667,0.00100233966666667,5.78423333333333e-05,0.00037946,0.00106326766666667
Los Angeles,3.40163333333333e-05,0.00224434266666667,0.017812785,0.00112750066666667,0.00795357366666667,0.00385062866666667,0.00155668766666667,0.002421444,0.005953225,0.00111789833333333,0.002620645,0.00808814733333333
New York,0.000235791333333333,0.002810416,0.00417838666666667,0.003186616,0.00185260333333333,0.00459310333333333,0.00149795833333333,0.00906764033333333,0.013118184,0.000877524333333333,0.00404478833333333,0.00844538733333333
Seattle,0.0,3.1855e-05,0.000220329,0.001104145,5.9571e-05,0.000800861333333333,3.9464e-05,0.00439263933333333,0.000154346666666667,0.00165466766666667,0.00682164666666667,3.13373333333333e-05
Sunnyvale,5.18223333333333e-05,0.000737398333333333,0.00306208066666667,0.000212305,0.000553916,0.000752236,0.000672545333333333,0.003351725,0.00143494466666667,0.000584621,0.000489639,0.000729515333333333
Washington DC,3.81526666666667e-05,0.0170642946666667,0.00571728233333333,0.00642407366666667,0.002173411,0.003599762,0.00200400233333333,0.0151884036666667,0.017152048,0.000548414666666667,0.00611494633333333,0.0314032523333333
