src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.50696666666667e-05,0.0,3.33333333333333e-06,1.67283333333333e-05,1.42413333333333e-05,1.2354e-05,2.48456666666667e-05,0.0,0.0,9.7878e-05
Atlanta_2,5.3822e-05,0.00513236466666667,0.000828619,0.000648937333333333,0.000254106,0.002230495,0.000357931,0.00258723483333333,0.000891568333333333,3.17061666666667e-05,0.000369518,0.002463474
Chicago,3.04086666666667e-05,0.00248433166666667,0.008844685,0.001683854,0.00396268766666667,0.00481884866666667,0.001824829,0.00411625466666667,0.00135190233333333,0.000688,0.000404555,0.00490006633333333
Denver,3.77666666666667e-05,0.00168343766666667,0.005532753,0.000888870666666667,0.002934627,0.00339114833333333,0.00140966166666667,0.00142324466666667,0.001415546,0.00159928233333333,0.00370645566666667,0.005108324
Houston,1.57906666666667e-05,0.000889919,0.000963981333333333,0.000227174,0.00244766866666667,0.000242814333333333,0.00103214466666667,0.000510292333333333,0.000186446666666667,2.34636666666667e-05,4.65193333333333e-05,0.000395301666666667
Indianapolis,0.000139545666666667,0.00201199433333333,0.00342245466666667,0.000971336333333333,0.000135636,0.006634964,0.000413501666666667,0.001127802,0.000669546,6.17023333333333e-05,0.000487929666666667,0.000894864666666667
Kansas City,6.1294e-05,0.000604830333333333,0.00146687766666667,0.000712019,0.000620246,0.00184406233333333,0.00154147433333333,0.000465871666666667,0.000357922666666667,0.000294635666666667,0.000387476666666667,0.00237915966666667
Los Angeles,4.32913333333333e-05,0.00221653766666667,0.00507806866666667,0.00125596633333333,0.000366275333333333,0.00177847566666667,0.000589303666666667,0.000621148,0.003299719,0.003769731,0.00189672333333333,0.008020272
New York,7.39886666666667e-05,0.00458251766666667,0.00203632966666667,0.003175601,0.000500059666666667,0.00159846433333333,0.001044335,0.007379479,0.00740618833333333,0.000125731,0.00103498366666667,0.00675609333333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000140957,0.0,1.9962e-05,3.33333333333333e-06,0.00366760566666667,6.66666666666667e-06,0.000871498,0.00497600633333333,3.33333333333333e-06
Sunnyvale,5.0978e-05,0.001084467,0.00669740033333333,0.000417124666666667,0.000231142333333333,0.000453539333333333,0.00093593,0.001298633,0.000497089333333333,0.000198162,0.000366137,0.000465909
Washington DC,0.000362194666666667,0.011122433,0.006267858,0.00744081766666667,0.00192320533333333,0.00488733266666667,0.00175521233333333,0.010351515,0.018965904,0.000773391,0.00299473766666667,0.020080039
