src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000191834333333333,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,3.15173333333333e-05,1.80173333333333e-05,0.0,6.66666666666667e-06,4.55936666666667e-05
Atlanta_2,4.0216e-05,0.00391706,0.00113189233333333,0.00205426366666667,0.00216717633333333,0.00223345766666667,0.000176411333333333,0.0016871905,0.000586355333333333,3.17295e-05,0.000541816,0.003673118
Chicago,0.000120347333333333,0.00117961266666667,0.00838996233333333,0.00420763833333333,0.00111092133333333,0.00433355966666667,0.000715519,0.008663651,0.00132562766666667,0.000322404666666667,0.000433368666666667,0.00544848466666667
Denver,8.36e-06,0.001017453,0.00495542533333333,0.001123108,0.00380389833333333,0.00403269966666667,0.00285157366666667,0.00272950033333333,0.003210727,0.00202545266666667,0.00223656133333333,0.00440811866666667
Houston,6.136e-05,0.001404044,0.001632315,0.000178984666666667,0.000621306333333333,0.000139130666666667,0.000291119,0.001929667,0.000715962,6.66666666666667e-06,0.000395233666666667,0.000383525666666667
Indianapolis,1e-05,0.001858053,0.00991996466666667,0.001469913,0.000413996333333333,0.002083037,0.000250625666666667,0.00716252966666667,0.002884086,6.83463333333333e-05,0.00180602866666667,0.002779967
Kansas City,3.33333333333333e-06,0.000486795333333333,0.002775718,0.00133528733333333,0.00116983133333333,0.001544941,0.000930657,0.00104441466666667,0.000973705666666667,0.000420464666666667,0.000960345333333333,0.001072998
Los Angeles,5.7356e-05,0.00283993,0.0109026396666667,0.00278369666666667,0.00495547366666667,0.00321112266666667,0.001825238,0.00327249433333333,0.00461866333333333,0.00178039066666667,0.005179291,0.00485450466666667
New York,0.000106018333333333,0.002806272,0.00874801966666667,0.00255014866666667,0.00113315533333333,0.003231428,0.00173798433333333,0.010633517,0.010404958,0.000669002333333333,0.00298346833333333,0.00664742066666667
Seattle,3.33333333333333e-06,6.95333333333333e-06,0.000181010666666667,0.00168202233333333,8.40533333333333e-06,0.000136765666666667,4.23133333333333e-06,0.00683638533333333,4.60536666666667e-05,0.000630354,0.002946351,0.0
Sunnyvale,1.76243333333333e-05,0.001072188,0.00114930933333333,0.000442604333333333,0.000758995666666667,0.00117907433333333,0.000523746666666667,0.00410695433333333,0.000772430333333333,0.00112137833333333,0.000592446,0.00138043733333333
Washington DC,0.000267103333333333,0.015852873,0.00838597433333333,0.00761873733333333,0.002690295,0.00531013633333333,0.002732132,0.00663796933333333,0.01646633,0.00059232,0.00606216,0.023885554
