src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.79366666666667e-06,1.53076666666667e-05,0.0,0.0,3.33333333333333e-06,1.71976666666667e-05,9.66833333333333e-06,3.90686666666667e-05,0.0,0.0,1.2347e-05
Atlanta_2,8.18566666666667e-06,0.00386481466666667,0.00148096433333333,0.000483855333333333,0.000963434666666667,0.001735488,0.000151075,0.00145807533333333,0.000425778666666667,8.194e-06,0.000821425666666667,0.00420037433333333
Chicago,1.68073333333333e-05,0.00226904733333333,0.00997903833333333,0.000606420666666667,0.00124416933333333,0.003509282,0.000840625666666667,0.00211704866666667,0.001262728,0.001117583,0.00113503233333333,0.003556668
Denver,1.3268e-05,0.000918949333333333,0.00527765233333333,0.000535964666666667,0.002777936,0.00321780933333333,0.00193888233333333,0.000779066,0.00184919133333333,0.000750102333333333,0.00102334466666667,0.00465347533333333
Houston,2.08226666666667e-05,0.000586144333333333,0.001393198,0.000135987666666667,0.001953173,0.000611088333333333,0.000131201,0.00164160933333333,0.000188307666666667,3.33333333333333e-06,9.14496666666667e-05,0.000355653333333333
Indianapolis,0.0,0.00108326466666667,0.00401150233333333,0.000890782,0.000687553333333333,0.00813221333333333,0.000153736,0.00225697,0.00198126166666667,0.000100680666666667,0.001467687,0.003717688
Kansas City,8.37566666666667e-05,0.000392334333333333,0.00115144,0.00144552933333333,0.000292883,0.00184412166666667,0.001864522,0.000435354666666667,0.000113769333333333,0.000166817,0.000243535333333333,0.001318716
Los Angeles,3.33333333333333e-06,0.00153317066666667,0.007077356,0.000730493666666667,0.000626677666666667,0.001137601,0.000299930333333333,0.00129011233333333,0.002836285,0.001683009,0.00207565233333333,0.001669737
New York,3.03436666666667e-05,0.00162438733333333,0.00188840833333333,0.00240931833333333,0.000458285666666667,0.00168916633333333,0.000401749,0.007164173,0.008402133,4.85456666666667e-05,0.00189480633333333,0.006631769
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,4.27033333333333e-05,0.0,2.62866666666667e-05,6.66666666666667e-06,0.00356905266666667,8.29973333333333e-05,0.000936082,0.00421377566666667,0.000442280666666667
Sunnyvale,6.66666666666667e-06,0.00127788,0.001518765,0.000467597333333333,0.00038201,0.000565759333333333,0.000202724333333333,0.00103839633333333,0.001000579,0.00111890833333333,0.00201657533333333,0.000768628666666667
Washington DC,1.20286666666667e-05,0.014123139,0.00457145233333333,0.00456498533333333,0.00154716466666667,0.00602154866666667,0.00127562966666667,0.003979521,0.0183544393333333,4.56553333333333e-05,0.004357731,0.021786179
