src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.68153333333333e-05,1.33333333333333e-05,1.67823333333333e-05,0.0,1.31553333333333e-05,3.33333333333333e-06,1.16893333333333e-05,8.33333333333333e-06,7.62386666666667e-05,1.66666666666667e-06,1.35133333333333e-05,0.000119826666666667
Atlanta_2,1.91256666666667e-05,0.002830118,0.00280365433333333,0.000369946,0.000102272333333333,0.00160780633333333,0.000341416333333333,0.000900661833333333,0.00154659733333333,0.000493150166666667,0.000320407333333333,0.007112837
Chicago,4.01966666666667e-05,0.002652644,0.00871568966666667,0.000812852333333333,0.000957490666666667,0.006307241,0.00220451833333333,0.00175296833333333,0.000645428,0.00236986133333333,0.000374148333333333,0.00172761733333333
Denver,2.648e-05,0.000499149,0.0154575236666667,0.001238575,0.00237011466666667,0.00327524433333333,0.00304985766666667,0.00155458566666667,0.00244030266666667,0.00195581533333333,0.00202814166666667,0.00421004933333333
Houston,2.58416666666667e-05,0.000512728666666667,0.00157692266666667,8.96586666666667e-05,0.001762847,0.000331585666666667,0.000267542,0.00105669466666667,0.000526158,8.56433333333333e-06,9.7914e-05,0.000396228
Indianapolis,1.0281e-05,0.00186611733333333,0.0102804996666667,0.000582268666666667,0.000450449333333333,0.00371360533333333,0.0006417,0.001112553,0.00418805633333333,0.000867783333333333,0.000984013333333333,0.004015271
Kansas City,5.47836666666667e-05,0.000584424333333333,0.00314251466666667,0.00126436133333333,0.000828787333333333,0.00164979666666667,0.000614429333333333,0.000558549333333333,0.000942634666666667,0.000551417,0.000794495,0.001249317
Los Angeles,1e-05,0.00123439533333333,0.015699391,0.000601802666666667,0.000390629666666667,0.002384172,0.000809153666666667,0.00266101033333333,0.00444687466666667,0.002656423,0.00389455233333333,0.002932019
New York,3.35946666666667e-05,0.004787556,0.00391511533333333,0.002678346,0.00108686766666667,0.00341934666666667,0.000746543,0.004171977,0.0129147793333333,0.00209975566666667,0.00263193366666667,0.009871282
Seattle,0.0,0.000162806,2.41376666666667e-05,0.000194296,1.75126666666667e-05,4.77443333333333e-05,6.66666666666667e-06,0.000617668333333333,2.3408e-05,0.00384866366666667,0.00278407166666667,7.13733333333333e-06
Sunnyvale,7.82433333333333e-06,0.00134746833333333,0.00360748866666667,0.000310084666666667,0.000233591333333333,0.00246468966666667,0.000329095,0.00131366266666667,0.00178910566666667,0.001068022,0.000571491666666667,0.001443696
Washington DC,6.2582e-05,0.0152551436666667,0.0123083663333333,0.00671372633333333,0.001360835,0.00674698466666667,0.00141706433333333,0.006559743,0.0171639,0.001838689,0.00296018,0.0438237366666667
