src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.32933333333333e-05,3.18136666666667e-05,4.21756666666667e-05,1.28543333333333e-05,0.000243480666666667,4.4196e-05,4.14086666666667e-05,0.000201758166666667,0.000140666,4.43816666666667e-06,6.09786666666667e-05,6.0628e-05
Atlanta_2,0.000186384666666667,0.00795528566666667,0.00283143866666667,0.000988592666666667,0.00158930433333333,0.00363083066666667,0.000615709666666667,0.00222358666666667,0.00219899766666667,0.000521367666666667,0.000753999333333333,0.00840063666666667
Chicago,8.44773333333333e-05,0.00488759833333333,0.0154264183333333,0.00392432466666667,0.00371347533333333,0.00996710666666667,0.00432705266666667,0.00741835566666667,0.00354609633333333,0.00129257933333333,0.002342249,0.00561529066666667
Denver,0.000163431,0.000897420666666667,0.00912145266666667,0.00315830866666667,0.00504571933333333,0.00509477066666667,0.00286990366666667,0.00192239166666667,0.002828322,0.00223468533333333,0.00249565566666667,0.00816900066666667
Houston,0.000100364666666667,0.000780818,0.00521991533333333,0.000700177,0.002397796,0.00154615166666667,0.000619028333333333,0.0121465863333333,0.00158985933333333,0.000422410333333333,0.000614175333333333,0.000896265
Indianapolis,4.14563333333333e-05,0.002695657,0.017553913,0.00305216366666667,0.00216007866666667,0.003346548,0.00193711733333333,0.00375075633333333,0.00545952666666667,0.000860511,0.00134799666666667,0.00606454833333333
Kansas City,2.26426666666667e-05,0.000522442666666667,0.00442089966666667,0.001332918,0.000808709666666667,0.00279501033333333,0.00118616266666667,0.00106437733333333,0.00203420866666667,0.00103220666666667,0.000742060333333333,0.001704944
Los Angeles,7.5404e-05,0.002077418,0.0155680213333333,0.00167989766666667,0.00266906433333333,0.007348296,0.00274904533333333,0.00156443466666667,0.00890474933333333,0.001781785,0.00396759933333333,0.00936388133333333
New York,0.000160136,0.00699188633333333,0.008565215,0.00563214666666667,0.003422581,0.0126502906666667,0.00447883933333333,0.0114730076666667,0.0278956053333333,0.00265575633333333,0.00639004533333333,0.0198091126666667
Seattle,1.0292e-05,4.0978e-05,0.000827354,0.000833579666666667,0.000113996333333333,0.00147050433333333,0.00035356,0.00501045733333333,0.000874329333333333,0.00186652566666667,0.00649065,0.000167252333333333
Sunnyvale,8.61e-06,0.001241741,0.007882852,0.00100986966666667,0.000817208,0.002598807,0.00138078133333333,0.00586470933333333,0.00212452933333333,0.00207633233333333,0.00138362533333333,0.00199402833333333
Washington DC,7.73083333333333e-05,0.016049495,0.010602308,0.012689029,0.00512956866666667,0.00885592866666667,0.00701715033333333,0.0129788136666667,0.022548991,0.00162145,0.006567144,0.0300755743333333
