src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.493e-06,0.0,4.18666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,1.17006666666667e-05,1.34313333333333e-05,0.0,7.523e-06,0.000147452
Atlanta_2,2.22043333333333e-05,0.00317345,0.00130383433333333,0.000694868,0.00526220166666667,0.00189287866666667,2.29066666666667e-05,0.00129441933333333,0.000358581,0.0,0.000603593,0.00422730766666667
Chicago,9.896e-06,0.00299605466666667,0.029682115,0.000866923,0.000978962666666667,0.00358053466666667,0.000880475666666667,0.00467348566666667,0.000835097333333333,0.000499541333333333,0.001127139,0.00167306966666667
Denver,2.59933333333333e-05,0.000485324666666667,0.00579998366666667,0.00140811,0.002297977,0.00333478433333333,0.00235164566666667,0.00344849066666667,0.002352875,0.000979634333333333,0.001616716,0.00464981233333333
Houston,3.31726666666667e-05,0.000174757333333333,0.00126859633333333,0.000144306333333333,0.00196384433333333,0.000228115333333333,0.000212942666666667,0.000852702666666667,0.000268245666666667,3.5755e-05,0.000307158666666667,0.000328445
Indianapolis,0.000157818666666667,0.00113781566666667,0.005364134,0.000797949333333333,0.00292106933333333,0.00183464066666667,0.000179993333333333,0.00197294933333333,0.002067327,1.91783333333333e-05,0.001478949,0.00131883833333333
Kansas City,8.00466666666667e-06,0.000154377333333333,0.00142671633333333,0.00105963666666667,0.000502623333333333,0.00147085366666667,0.000242593333333333,0.000729707666666667,0.000583439333333333,0.000295766666666667,0.000507571333333333,0.000890584333333333
Los Angeles,5.8271e-05,0.00239201333333333,0.00629830933333333,0.000853843,0.000580882,0.00118567833333333,0.000500507333333333,0.00290699533333333,0.00675721133333333,0.00376113066666667,0.00339004266666667,0.002493153
New York,4.4689e-05,0.002237477,0.00287666633333333,0.00320973866666667,0.001563054,0.00142962233333333,0.000790199666666667,0.008740243,0.0120195086666667,0.000177418666666667,0.00506604233333333,0.00402202766666667
Seattle,0.0,9.178e-05,6.66666666666667e-06,0.00200080833333333,0.0,3.98006666666667e-05,0.0,0.00426869266666667,0.000352764666666667,0.00105864533333333,0.004706579,0.0
Sunnyvale,9.57233333333333e-06,0.000918814,0.00459672566666667,0.000475193333333333,0.000238982333333333,0.000715285666666667,0.000568179,0.00234047566666667,0.001466292,0.000303302,0.000638496666666667,0.000656202333333333
Washington DC,7.6639e-05,0.00976157266666667,0.00771848733333333,0.00601315433333333,0.00316381266666667,0.00647578066666667,0.00197913833333333,0.005412673,0.0138840333333333,0.000159728333333333,0.00578784233333333,0.028542853
