src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.54356666666667e-05,1.04143333333333e-05,6.66666666666667e-06,1.188e-05,6.66666666666667e-06,0.0,1.12346666666667e-05,7.51526666666667e-05,0.0,0.0,7.57816666666667e-05
Atlanta_2,2.0306e-05,0.00287447,0.000543405333333333,0.000491995333333333,5.90793333333333e-05,0.00174896933333333,8.13303333333333e-05,0.00188086933333333,0.00110046333333333,1.66666666666667e-06,0.000536884333333333,0.00580891333333333
Chicago,3.33333333333333e-06,0.000659612,0.017368302,0.00142830133333333,0.000425979666666667,0.003621574,0.000657531666666667,0.007490811,0.000870697,4.70483333333333e-05,0.000776621333333333,0.00138290466666667
Denver,9.12e-06,0.000773719,0.00665183666666667,0.00378674566666667,0.00336616066666667,0.002483816,0.00321778166666667,0.00162347266666667,0.00168088766666667,0.00193276166666667,0.002040944,0.004523338
Houston,0.000400473333333333,0.000237625333333333,0.00169928766666667,0.000914615,0.000329108666666667,3.8795e-05,0.000269052333333333,0.001354649,0.000247662,0.0,0.000253036,0.000219649666666667
Indianapolis,7.06566666666667e-06,0.00131036266666667,0.00965287,0.000715329333333333,0.000105414333333333,0.00333117066666667,0.000261567333333333,0.00574570866666667,0.001129498,1.4827e-05,0.00144622633333333,0.001653463
Kansas City,0.0,0.000203247333333333,0.003156904,0.00158157766666667,0.000321521666666667,0.00230992566666667,0.000994126,0.001119242,0.000888781333333333,7.60666666666667e-06,0.000421426333333333,0.000766623333333333
Los Angeles,3.33333333333333e-06,0.00107082366666667,0.0166278206666667,0.001262979,0.000544592333333333,0.00348648466666667,0.000692740333333333,0.00203277633333333,0.00589775466666667,0.001475552,0.00529316533333333,0.011167274
New York,9.4049e-05,0.00328501733333333,0.006864124,0.0148749136666667,0.000866875333333333,0.003221427,0.00145568733333333,0.0102558783333333,0.0102642893333333,0.000136933333333333,0.00336415133333333,0.00714458633333333
Seattle,0.0,3.66666666666667e-06,3.5232e-05,9.8417e-05,3.33333333333333e-06,3.778e-05,3.33333333333333e-06,0.003781036,1.60586666666667e-05,0.00127356933333333,0.00339871066666667,3.33333333333333e-06
Sunnyvale,0.0,0.000986384666666667,0.00416342,0.000325773333333333,8.0045e-05,0.000860360333333333,0.000824065666666667,0.00286442566666667,0.00131297666666667,0.000404987333333333,0.000762395333333333,0.000555235
Washington DC,3.33333333333333e-06,0.0140828123333333,0.0103592726666667,0.008367945,0.00273136766666667,0.005599353,0.001565461,0.0130334963333333,0.0155724963333333,0.000718381666666667,0.00226802066666667,0.0414685666666667
