src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.03733333333333e-05,7.47066666666667e-06,2.0738e-05,0.0,3.33333333333333e-06,0.0,0.0,0.0,3.33333333333333e-06,0.0,9.77866666666667e-06,0.00034969
Atlanta_2,0.000597516,0.00415817666666667,0.00175694,0.000540100666666667,0.000181560333333333,0.00161311566666667,0.000640256333333333,0.00289657016666667,0.000655061,0.000197824166666667,0.000482048333333333,0.00641511933333333
Chicago,8.84143333333333e-05,0.00151882566666667,0.009877468,0.00031239,0.00130934666666667,0.00544866133333333,0.00261137733333333,0.0125043296666667,0.001300728,0.00121188433333333,0.000655476,0.00709223366666667
Denver,2.098e-05,0.000678281,0.009715832,0.00200510333333333,0.002950694,0.00309424833333333,0.00252293833333333,0.0011859,0.00102885666666667,0.00132342233333333,0.00360567766666667,0.00549934333333333
Houston,6.1896e-05,0.000264359,0.00227959033333333,0.000147581666666667,0.00221135133333333,0.000249848,0.00102009833333333,0.000206400666666667,0.000229500666666667,0.0,0.000322262666666667,0.000735569
Indianapolis,7.96666666666667e-06,0.000592537333333333,0.00663512833333333,0.000810828333333333,0.000131397,0.00116759933333333,0.000521792666666667,0.000483842333333333,0.000538911666666667,0.00046644,0.00221585,0.000574375333333333
Kansas City,5.2326e-05,0.000516832,0.002368828,0.000460561,0.000352830333333333,0.00170876533333333,0.00187428733333333,0.000532501666666667,0.000328424,0.000310348333333333,0.000524807,0.00166095833333333
Los Angeles,3.33333333333333e-06,0.00061427,0.011877311,0.00105722566666667,0.000234229,0.000648515,0.000326949333333333,0.00102181533333333,0.004241742,0.004854532,0.00245731566666667,0.00559878433333333
New York,0.000126201666666667,0.00195483766666667,0.003995782,0.003563656,0.000592436666666667,0.001289428,0.000717720666666667,0.007117864,0.00896831366666667,0.000407060666666667,0.002212382,0.00353991433333333
Seattle,0.0,0.0,0.0,0.000213995666666667,3.33333333333333e-06,2.0944e-05,0.0,0.00494675433333333,6.66666666666667e-06,0.001267808,0.00552537066666667,6.66666666666667e-06
Sunnyvale,7.71533333333333e-06,0.000715618333333333,0.00701627633333333,0.000290184,0.000279680333333333,0.000584454333333333,0.000266891333333333,0.00146296033333333,0.00084122,0.000527716666666667,0.000755820666666667,0.00022274
Washington DC,3.98236666666667e-05,0.0140143953333333,0.011803483,0.00721919666666667,0.00247932566666667,0.002926887,0.00203973666666667,0.004654217,0.014160682,0.000187440666666667,0.003774912,0.0491734833333333
