src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.76e-06,3.33333333333333e-06,8.1698e-05,0.0,3.33333333333333e-06,0.0,3.91933333333333e-06,1.1542e-05,1.47346666666667e-05,0.0,0.0,2.52633333333333e-05
Atlanta_2,0.0,0.00326568133333333,0.000277443666666667,0.000433086333333333,0.00211584233333333,0.00133724666666667,4.08786666666667e-05,0.00220837033333333,0.000293433333333333,3.33333333333333e-06,0.000367944666666667,0.00257984266666667
Chicago,3.33333333333333e-06,0.000658535333333333,0.007918825,0.00273087933333333,0.000169415666666667,0.00217283,0.000306133333333333,0.00378448066666667,0.002111522,1.33333333333333e-05,0.000468785666666667,0.00204776066666667
Denver,2.49533333333333e-05,0.000676113666666667,0.004569189,0.001775124,0.00162946166666667,0.004571346,0.00226754966666667,0.000913513,0.00219068566666667,0.001410667,0.003046406,0.004764408
Houston,1.74293333333333e-05,0.000754454,0.00171994466666667,0.000133302,0.000432727333333333,0.000123460666666667,6.75406666666667e-05,0.00049798,0.000326582,0.0,0.000184434333333333,0.000413994333333333
Indianapolis,0.0,0.00121989166666667,0.007152307,0.000620291,0.000155986666666667,0.003223646,0.000330206333333333,0.000915211,0.00181504633333333,3.311e-05,0.00114276566666667,0.00142639466666667
Kansas City,0.0,0.000113259,0.00183860866666667,0.00114252266666667,0.000480049333333333,0.001072781,0.000446373666666667,0.000266671333333333,0.000193455,0.000141914666666667,0.000271330333333333,0.000703068666666667
Los Angeles,0.0,0.000884749333333333,0.007895023,0.000431330333333333,0.00282695633333333,0.001011566,0.000146795333333333,0.00128410133333333,0.002442519,0.00109098933333333,0.00362526833333333,0.002872184
New York,8.51743333333333e-05,0.00206022066666667,0.00349461633333333,0.00319593133333333,0.000314416666666667,0.00253223166666667,0.000464525333333333,0.006234102,0.00858550966666667,3.9301e-05,0.00248068566666667,0.00465523766666667
Seattle,0.0,6.66666666666667e-06,5.878e-06,0.00133337166666667,6.98666666666667e-06,2.46156666666667e-05,3.33333333333333e-06,0.00346548833333333,2.0952e-05,0.000525553666666667,0.00393271066666667,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.000695413666666667,0.00248858,0.000185677666666667,5.20403333333333e-05,0.000783250333333333,0.000156935,0.00467244133333333,0.00136325766666667,0.000589651666666667,0.00057118,0.000524017
Washington DC,3.33333333333333e-06,0.0109860243333333,0.00588021733333333,0.00674832366666667,0.000734338666666667,0.005652638,0.000645641,0.00520154266666667,0.0139562386666667,0.000119858666666667,0.00179778966666667,0.0240895073333333
