src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.15526666666667e-05,0.0,1.063e-05,6.66666666666667e-06,7.24733333333333e-06,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,1.0724e-05
Atlanta_2,3.04626666666667e-05,0.005678734,0.000714451333333333,0.00133986,6.39596666666667e-05,0.001366682,5.29023333333333e-05,0.001396117,0.00189514833333333,3.33333333333333e-06,0.000396536666666667,0.00330724433333333
Chicago,1.64923333333333e-05,0.00236438133333333,0.00879509766666667,0.00229094566666667,0.000468184666666667,0.004828206,0.00181937,0.004888668,0.000774433,6.44526666666667e-05,0.000830838333333333,0.00273815066666667
Denver,1.2114e-05,0.000271485333333333,0.00485501733333333,0.000794003,0.00173585166666667,0.00259899633333333,0.00282058766666667,0.000335603333333333,0.000865940666666667,0.00120945933333333,0.00100583333333333,0.00376071366666667
Houston,2.15733333333333e-05,0.002389384,0.001726207,0.000133374,0.000641502,0.00113536066666667,0.000811372333333333,0.00197056033333333,0.000449391333333333,0.0,0.000266760333333333,0.001155651
Indianapolis,6.16666666666667e-06,0.00174820466666667,0.00496793366666667,0.000566467333333333,9.84886666666667e-05,0.00333799933333333,0.000355106333333333,0.00349121966666667,0.00293622133333333,5.79893333333333e-05,0.000529143333333333,0.00250488866666667
Kansas City,0.0,0.000241511,0.00209451633333333,0.000477865333333333,0.000476191333333333,0.000931762,0.000390659333333333,0.000716222666666667,0.000515855,0.000121342,0.000231547,0.000921107666666667
Los Angeles,8.49463333333333e-05,0.00201315033333333,0.010837461,0.000440725666666667,0.00105259533333333,0.00316465333333333,0.00186307866666667,0.001455802,0.00723559366666667,0.00128018866666667,0.00343207066666667,0.01343432
New York,3.33333333333333e-06,0.00423817366666667,0.00510498266666667,0.003862129,0.000939281,0.003830598,0.00135389933333333,0.006949092,0.016873383,7.36573333333333e-05,0.001830495,0.00741913533333333
Seattle,0.0,6.66666666666667e-06,5.11646666666667e-05,0.000659796333333333,6.176e-06,0.000788253333333333,6.66666666666667e-06,0.003866921,4.2648e-05,0.00100462833333333,0.00290066966666667,6.66666666666667e-06
Sunnyvale,0.0,0.001285798,0.00172185166666667,0.000397872333333333,0.000196535,0.000868728333333333,0.000383376333333333,0.002622896,0.00110908633333333,0.000141509333333333,0.000135160333333333,0.001296437
Washington DC,1.91506666666667e-05,0.010622066,0.00663331766666667,0.00853766966666667,0.000869319333333333,0.00884226566666667,0.00272692466666667,0.0131729063333333,0.012418929,0.000715382,0.003667683,0.0333046703333333
