src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.56933333333333e-06,7.36e-06,3.713e-06,3.45396666666667e-05,4.87466666666667e-06,9.3536e-05,0.0,0.0,2.6697e-05,4.27533333333333e-06
Atlanta_2,3.676e-05,0.00423920733333333,0.000622011666666667,0.000526212333333333,0.000162389666666667,0.00182786766666667,0.000311701666666667,0.00221415983333333,0.000323126666666667,5.5445e-06,0.000666755333333333,0.004247933
Chicago,5.47583333333333e-05,0.002486529,0.0100272696666667,0.00172799366666667,0.000676481,0.00313123533333333,0.00118868966666667,0.00752234933333333,0.000627161,8.71166666666667e-05,0.00124550033333333,0.00175695433333333
Denver,1.398e-05,0.000485078,0.00540242033333333,0.00237227733333333,0.002776093,0.00323583933333333,0.003467977,0.000960162666666667,0.00253764166666667,0.00185113566666667,0.00147846666666667,0.004604538
Houston,2.02493333333333e-05,0.00136861066666667,0.00099808,0.000126514666666667,0.000904004333333333,3.02436666666667e-05,8.7295e-05,0.003296941,0.000238123,0.0,0.000210716,0.000328364333333333
Indianapolis,0.0,0.00165336133333333,0.00435959066666667,0.000499050333333333,0.000198614666666667,0.00258679666666667,0.00214577533333333,0.00639110866666667,0.00310152466666667,9.10063333333333e-05,0.000916034666666667,0.00228528233333333
Kansas City,1.13946666666667e-05,0.00023869,0.00140941566666667,0.00172424166666667,0.000759707333333333,0.00193717966666667,0.000680308333333333,0.001239961,0.000285394666666667,1.97703333333333e-05,0.000544783666666667,0.00170017
Los Angeles,0.000170610666666667,0.00295173166666667,0.00968145966666667,0.001018696,0.000929098,0.00432277933333333,0.000746073,0.003307024,0.00844845666666667,0.00150201233333333,0.00624363333333333,0.0153377556666667
New York,2.72063333333333e-05,0.00362877366666667,0.00445903133333333,0.003566554,0.001058834,0.00314790633333333,0.00106992766666667,0.0124344276666667,0.00862393633333333,0.000412813333333333,0.00415734033333333,0.00780889
Seattle,0.0,3.33333333333333e-06,1.66666666666667e-05,0.00189283566666667,3.65e-05,4.43126666666667e-05,3.33333333333333e-06,0.00485411,0.00112137233333333,0.00257267866666667,0.00421643133333333,8.34813333333333e-05
Sunnyvale,0.0,0.00115675533333333,0.00193835933333333,0.000291087,0.000304941333333333,0.000660327666666667,0.000554791666666667,0.00313886666666667,0.00106185,0.000806413666666667,0.00113146466666667,0.001207666
Washington DC,2.1804e-05,0.0169957373333333,0.00776549233333333,0.006649478,0.002965458,0.00555240466666667,0.00149543566666667,0.0172870783333333,0.0162517806666667,0.000165666,0.00425382466666667,0.015248554
