src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33423333333333e-05,5.39026666666667e-05,0.0,8.48053333333333e-05,3.33333333333333e-06,0.0,2.77746666666667e-05,3.26846666666667e-05,3.33333333333333e-06,0.0,5.18626666666667e-05
Atlanta_2,1.0539e-05,0.007068415,0.00135934766666667,0.000758322333333333,0.000386981333333333,0.00170311166666667,0.000308269333333333,0.00177907933333333,0.000890126666666667,1.85656666666667e-05,0.000641949333333333,0.00213214533333333
Chicago,5.89446666666667e-05,0.000900862,0.00910131033333333,0.00105102066666667,0.000998763666666667,0.00318210366666667,0.00139594433333333,0.00562401966666667,0.00198778866666667,0.000274325666666667,0.000861515666666667,0.00224364066666667
Denver,2.49986666666667e-05,0.000830533333333333,0.00514715633333333,0.001670035,0.00428806166666667,0.00462606766666667,0.001880058,0.003143789,0.00227776,0.00132968,0.00349925733333333,0.00543316233333333
Houston,0.000163584666666667,0.00130304633333333,0.00161999366666667,0.000295336333333333,0.002419748,0.000602466,0.000334381,0.001239419,0.000483286,5.26456666666667e-05,0.00111572966666667,0.000398167666666667
Indianapolis,5.95343333333333e-05,0.00246509766666667,0.004643832,0.000865067333333333,0.000195934333333333,0.001377184,0.000229413,0.00252246333333333,0.00288901633333333,0.000422691666666667,0.00117289633333333,0.00163731333333333
Kansas City,0.0,0.000295261666666667,0.00108229933333333,0.000677957666666667,0.000474159666666667,0.001241286,0.001146231,0.000549682333333333,0.000208656,0.000416259666666667,0.000743416666666667,0.000950957666666667
Los Angeles,6.65526666666667e-05,0.003057739,0.007601549,0.00109029833333333,0.000908724666666667,0.00248128366666667,0.000892524333333333,0.001857572,0.00380487133333333,0.003900137,0.00359880533333333,0.0113454916666667
New York,6.90506666666667e-05,0.00272749233333333,0.003345698,0.004457547,0.00151333666666667,0.00295335333333333,0.000982718333333333,0.008087387,0.014843876,0.000506884333333333,0.00358501866666667,0.014135876
Seattle,0.0,3.78373333333333e-05,0.0,0.000182398,3.33333333333333e-06,3.49833333333333e-05,8.20766666666667e-06,0.00436674866666667,1.4717e-05,0.00170071033333333,0.00520387033333333,0.000100896
Sunnyvale,0.0,0.000967909333333333,0.001510973,0.000722676,0.000306148333333333,0.000838933333333333,0.000262141333333333,0.00167688033333333,0.00164004033333333,0.000822157666666667,0.000358886,0.00105590533333333
Washington DC,7.50236666666667e-05,0.0129302076666667,0.004723491,0.00697062066666667,0.00159471066666667,0.00606405,0.007524094,0.0135447056666667,0.0222389896666667,0.000441945333333333,0.00430578533333333,0.01979928
