src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.46666666666667e-06,1.11956666666667e-05,0.000253877333333333,0.0,4.22883333333333e-05,1.03056666666667e-05,2.04703333333333e-05,0.000640926666666667,0.0,0.0,1.3791e-05
Atlanta_2,2.09703333333333e-05,0.00645717933333333,0.000510398666666667,0.000660334666666667,0.001652818,0.001383836,0.000192138333333333,0.00165089183333333,0.00130850666666667,1.67141666666667e-05,0.000459922666666667,0.00196401033333333
Chicago,4.8352e-05,0.002520813,0.007664519,0.000596431333333333,0.000923119333333333,0.004914114,0.001126749,0.00437920433333333,0.00113961533333333,0.000265002333333333,0.000438830666666667,0.00140513433333333
Denver,4.32463333333333e-05,0.000268569333333333,0.00461996666666667,0.000646416333333333,0.003555982,0.00311203466666667,0.00166943933333333,0.000490847666666667,0.00224321033333333,0.000890530666666667,0.000583558,0.00399103533333333
Houston,3.33333333333333e-06,0.000982239333333333,0.000825586666666667,0.000210438666666667,0.00258585433333333,0.000601551666666667,0.000181266,0.000520367666666667,0.000733320333333333,1.3779e-05,7.28133333333333e-05,0.000303662666666667
Indianapolis,0.000112681333333333,0.00145773766666667,0.00650384933333333,0.000784358666666667,0.00289982166666667,0.00167457,0.000699097333333333,0.00107065233333333,0.001299192,1.03546666666667e-05,0.000643348333333333,0.00073109
Kansas City,0.000118133333333333,0.000684099666666667,0.00142004,0.00418205566666667,0.000508579666666667,0.00193033966666667,0.000248598333333333,0.000488906333333333,0.00153217566666667,0.000291081333333333,0.001349494,0.00117896333333333
Los Angeles,0.0,0.001866022,0.00659026733333333,0.000694882666666667,0.000639004,0.000911298,0.000255838,0.000714104,0.00538434466666667,0.00468362166666667,0.00284370033333333,0.00179050566666667
New York,4.1805e-05,0.002303653,0.002621724,0.003422351,0.000764326666666667,0.002222501,0.000837652666666667,0.00813216766666667,0.0085602,0.000163606666666667,0.001178264,0.00507224066666667
Seattle,0.0,3.33333333333333e-06,1.1876e-05,0.00143721733333333,0.0,2.8249e-05,3.33333333333333e-06,0.003938635,0.000295453,0.00113369933333333,0.003473299,6.66666666666667e-06
Sunnyvale,4.7837e-05,0.00108276766666667,0.004267052,0.000724029666666667,0.000142995333333333,0.000866505333333333,0.000219224,0.00177912033333333,0.00154267333333333,0.000460202333333333,0.000388057666666667,0.005349233
Washington DC,6.66666666666667e-06,0.0151930036666667,0.003955731,0.00503877866666667,0.00161210433333333,0.003722891,0.00158367166666667,0.006756,0.0165849176666667,0.000110493333333333,0.00252944966666667,0.0319816883333333
