src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.14986666666667e-05,3.3358e-05,0.0,0.000246932333333333,0.000201313666666667,0.000128118666666667,0.0,2.02236666666667e-05,0.0,0.0,3.96236666666667e-05
Atlanta_2,0.0,0.00254148633333333,0.00297685633333333,6.66666666666667e-06,0.004034009,0.003877222,0.000572074,0.0,0.0015649,6.66666666666667e-06,2.79863333333333e-05,0.00510605833333333
Chicago,0.0,0.00338636533333333,0.00587012833333333,0.003998841,0.0155158713333333,0.005679883,0.003643657,6.72306666666667e-05,0.0107827213333333,3.33333333333333e-06,0.000293347666666667,0.00549447266666667
Denver,0.0,0.000755716666666667,0.00441182766666667,0.001440575,0.004767169,0.00340102633333333,0.002555514,3.33333333333333e-06,0.00393959766666667,0.00127586766666667,0.000102281333333333,0.00488346533333333
Houston,0.0,0.004196787,2.71686666666667e-05,3.43566666666667e-06,0.0138184133333333,1.8083e-05,0.0,1.0499e-05,0.000820471333333333,1.55123333333333e-05,1.00913333333333e-05,0.0133421343333333
Indianapolis,0.0,0.00170933266666667,0.011960343,0.003477827,0.0152642053333333,0.003314672,0.00313496933333333,6.66666666666667e-06,0.0122602703333333,1.66666666666667e-05,0.000427484,0.00511595966666667
Kansas City,0.0,0.000456024,0.00259147833333333,0.000875737666666667,0.00143451766666667,0.00142098433333333,0.00172186566666667,0.0,0.00305827633333333,3.33333333333333e-06,6.66666666666667e-06,0.00171610733333333
Los Angeles,0.0,0.00376013733333333,0.000411809,0.00280316166666667,0.013868866,3.165e-05,3.5643e-05,0.00269072033333333,0.0115813133333333,0.00169869766666667,0.00196006366666667,0.0113412773333333
New York,0.0,0.00469754033333333,0.0128756463333333,0.00398870766666667,0.0148611076666667,0.00676308033333333,0.00309946433333333,5.30756666666667e-05,0.032072785,3.00786666666667e-05,0.000717615,0.0154683406666667
Seattle,0.0,8.2085e-05,6.66666666666667e-06,0.000212411,0.000405434666666667,3.33333333333333e-06,0.000152159,0.00482925133333333,0.001779295,0.00159265266666667,0.00566936066666667,0.000189718
Sunnyvale,0.0,0.00106746,0.000124537333333333,0.000983600333333333,0.003977482,9.55356666666667e-05,0.000424913666666667,0.00331931266666667,0.005982529,0.000856676333333333,0.000729245333333333,0.004264018
Washington DC,0.0,0.0121862946666667,0.0113961666666667,0.000154601,0.0356509866666667,0.00444078266666667,0.00243177866666667,6.66666666666667e-06,0.017132719,2.83323333333333e-05,0.001097329,0.0345570366666667
