src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,2.46206666666667e-05,9.10333333333333e-06,4.82613333333333e-05,4.6582e-05,0.000110383666666667,3.25491666666667e-05,8.3555e-05,9.9195e-06,7.09246666666667e-05,6.45353333333333e-05
Atlanta_2,1.4313e-05,0.006326818,0.00194769533333333,0.000689664333333333,0.000348336333333333,0.00260041233333333,0.000614120666666667,0.00179219866666667,0.000600099666666667,0.000152474666666667,0.00170279766666667,0.005195913
Chicago,7.02763333333333e-05,0.002144643,0.008448907,0.00109235366666667,0.00111797066666667,0.00572916433333333,0.00153292966666667,0.0162429776666667,0.001487577,0.000244313333333333,0.00345530233333333,0.00229713433333333
Denver,2.42666666666667e-05,0.00101861333333333,0.00374295633333333,0.001633542,0.001607373,0.001041666,0.002419699,0.000918166666666667,0.000779728666666667,0.00138577533333333,0.00269081133333333,0.002461194
Houston,0.00013253,0.00142020933333333,0.001829633,0.000314209,0.00245249733333333,0.000294505,0.000290209,0.000517943666666667,0.000498685333333333,3.33333333333333e-06,0.001144805,0.000832263666666667
Indianapolis,1.29013333333333e-05,0.00119559966666667,0.005960173,0.00106646333333333,0.000121105,0.000892384,0.000954573333333333,0.00126911566666667,0.000907749333333333,8.68713333333333e-05,0.00364278633333333,0.00311807733333333
Kansas City,5.5471e-05,0.000536588666666667,0.00449606766666667,0.00119939533333333,0.000639426,0.002118738,0.001013293,0.000989675,0.000225920666666667,0.000362579666666667,0.00125747766666667,0.001702988
Los Angeles,1e-05,0.005582024,0.011809417,0.00312805766666667,0.000430945666666667,0.001096055,0.000861727666666667,0.00352041366666667,0.003539477,0.00219076266666667,0.00958465033333333,0.00590622133333333
New York,0.000252426666666667,0.001619156,0.002841052,0.00220242433333333,0.000837685333333333,0.00141378733333333,0.000848659666666667,0.00806562166666667,0.00949067033333333,0.000453228666666667,0.00380397033333333,0.00946875366666667
Seattle,0.0,0.0,0.0,0.000409688,3.33333333333333e-06,5.7521e-05,0.0,0.000850785,6.23826666666667e-05,0.000825498,0.00291529866666667,6.66666666666667e-06
Sunnyvale,1.56563333333333e-05,0.001514489,0.00261453066666667,0.000676269,0.000551696,0.00108392266666667,0.000533394,0.005396854,0.004679041,0.000272992,0.00382202966666667,0.001619223
Washington DC,8.2537e-05,0.008029874,0.00913068233333333,0.006413772,0.00345809133333333,0.00321106366666667,0.00243685033333333,0.010851606,0.0127706736666667,0.000471878,0.00710380833333333,0.030839006
