src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.584e-06,6.2687e-05,0.000111680666666667,0.000155996333333333,3.7017e-05,0.000169162,3.84546666666667e-05,4.64743333333333e-05,6.65226666666667e-05,4.19966666666667e-06,2.94813333333333e-05,0.000107897666666667
Atlanta_2,9.3579e-05,0.00282027166666667,0.00296935566666667,0.000580905333333333,0.000301030333333333,0.00254394833333333,0.000691730333333333,0.00299468,0.001307593,2.7529e-05,0.001056774,0.00366054366666667
Chicago,0.000140340666666667,0.002349204,0.015116972,0.00276604266666667,0.005949211,0.007820251,0.002957029,0.0105687793333333,0.00294637766666667,0.000315578666666667,0.00215269033333333,0.00493335066666667
Denver,0.000224506333333333,0.000694732,0.00855641733333333,0.00164471833333333,0.00207157533333333,0.00540262,0.00203570466666667,0.001401855,0.00225964466666667,0.00151025033333333,0.00147173633333333,0.00554174433333333
Houston,0.000509208333333333,0.000670078666666667,0.00261690533333333,0.000481826,0.00127651666666667,0.001054961,0.000578427666666667,0.00121433433333333,0.000711701333333333,0.000211544666666667,0.000664455,0.000923966
Indianapolis,0.000226861,0.00187914,0.0143881566666667,0.00142830433333333,0.00110105866666667,0.00283557633333333,0.00181617466666667,0.008561358,0.0115154316666667,0.000194035,0.001503878,0.00682842166666667
Kansas City,7.69056666666667e-05,0.0003939,0.003840793,0.00122933333333333,0.000624698666666667,0.00152162966666667,0.00108424066666667,0.000910041333333333,0.001569532,6.57853333333333e-05,0.000257096333333333,0.00185976766666667
Los Angeles,0.00027016,0.003675794,0.0127901606666667,0.00167498333333333,0.003123217,0.006668672,0.00145159533333333,0.002301693,0.00891457433333333,0.00131560566666667,0.00387273533333333,0.0135898266666667
New York,0.000143703,0.00387690133333333,0.010742969,0.00472081366666667,0.00250722566666667,0.0104895396666667,0.005494269,0.011756754,0.0359351733333333,0.000564969,0.00475410266666667,0.03718014
Seattle,0.000574467666666667,9.0541e-05,0.000271540333333333,0.000855772666666667,8.8032e-05,0.000230802,4.14433333333333e-05,0.00471403766666667,0.000219476333333333,0.00188093066666667,0.006790829,4.90653333333333e-05
Sunnyvale,5.70856666666667e-05,0.00114883633333333,0.00240985,0.000574468,0.000418271,0.00171668133333333,0.000733764333333333,0.00386092766666667,0.001359661,0.000420692,0.000544138333333333,0.00108442666666667
Washington DC,0.000348568666666667,0.009788479,0.010870822,0.00909546233333333,0.002827874,0.00518229,0.003086057,0.0165638796666667,0.020565534,0.000288313333333333,0.00598819066666667,0.0261409093333333
