src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.1156e-05,0.0,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,1.79253333333333e-05,0.000143941333333333
Atlanta_2,8.865e-06,0.00277208966666667,0.001292525,0.000565052,0.000514785666666667,0.00187704433333333,6.12466666666667e-05,0.00219123616666667,0.000505169666666667,1.43915e-05,0.000404159333333333,0.00596407066666667
Chicago,6.54053333333333e-05,0.00100971333333333,0.00160527766666667,0.00258359533333333,0.000784149,0.00285667066666667,0.000877878666666667,0.789116533333333,0.013856182,0.000122128333333333,0.000669768,0.00441821333333333
Denver,1.94126666666667e-05,0.000209254333333333,0.00316739433333333,0.00191159166666667,0.002419709,0.002614387,0.00266739733333333,0.00107283566666667,0.00578447966666667,0.00125644533333333,0.001156732,0.00528086866666667
Houston,0.000136256,0.00227294733333333,0.000672883666666667,9.91666666666667e-05,0.000377940333333333,0.000903682666666667,0.000128361,0.00043446,0.000510544666666667,0.0,0.000448033666666667,0.00106216966666667
Indianapolis,0.0,0.00193030133333333,0.00266897133333333,0.00223198166666667,0.000137054,0.00165075466666667,0.000839659666666667,0.00671321833333333,0.00899371133333333,6.4677e-05,0.001123229,0.00300554633333333
Kansas City,0.0,8.0756e-05,0.000923546666666667,0.000366424666666667,0.000295023333333333,0.000847968333333333,0.000824186666666667,0.000743582666666667,0.00132078966666667,1.79553333333333e-05,6.66933333333333e-05,0.00134619966666667
Los Angeles,3.2361e-05,0.001530414,0.00552109466666667,0.000835603333333333,0.000415684,0.00241115633333333,0.000596619333333333,0.001255009,0.00920143233333333,0.00166562766666667,0.00333103533333333,0.0103050986666667
New York,3.21603333333333e-05,0.00224608766666667,0.00547730133333333,0.00355200766666667,0.000973509333333333,0.00244494833333333,0.00123901266666667,0.0124184996666667,0.0145399883333333,0.000681432,0.002722455,0.00887195166666667
Seattle,0.0,2.05946666666667e-05,6.66666666666667e-06,0.00130884266666667,6.66666666666667e-06,2.48206666666667e-05,2.05706666666667e-05,0.003613327,0.000197736333333333,0.00139451266666667,0.00424947866666667,1.29413333333333e-05
Sunnyvale,3.33333333333333e-06,0.000721071666666667,0.000522755333333333,0.000435781333333333,0.000158712333333333,0.000491801333333333,0.000276342666666667,0.003100241,0.002344357,0.000275875666666667,0.000742107333333333,0.000526517333333333
Washington DC,0.0,0.0102600313333333,0.0120809686666667,0.0111588593333333,0.00397083666666667,0.00626193933333333,0.003941048,0.013814072,0.0147535903333333,0.000625715333333333,0.00343020133333333,0.031683381
