src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000184663333333333,3.33333333333333e-06,3.33333333333333e-06,7.03933333333333e-06,0.0,5.559e-06,7.45866666666667e-06,3.33333333333333e-06,0.0,0.0,2.03506666666667e-05
Atlanta_2,1.53886666666667e-05,0.00291473933333333,0.000611357333333333,0.000443075,0.00285956766666667,0.00134980566666667,0.000175631666666667,0.00138164366666667,0.000284245333333333,7.36666666666667e-06,0.000518156666666667,0.00434174866666667
Chicago,1.54146666666667e-05,0.00130658266666667,0.007310584,0.000739502333333333,0.000887847,0.00978949966666667,0.000920116666666667,0.003400801,0.001246998,4.07533333333333e-05,0.000765557333333333,0.00204090833333333
Denver,6.20333333333333e-05,0.000453849333333333,0.00395427266666667,0.001264525,0.00227159333333333,0.003023258,0.002649116,0.000531816,0.001313777,0.000980116666666667,0.001606706,0.00565499033333333
Houston,0.000304457333333333,0.000213945,0.001622425,8.3472e-05,0.00162632233333333,0.000204636,0.000402542666666667,0.000290373333333333,0.00113207266666667,0.0,9.5503e-05,0.000156251
Indianapolis,2.07303333333333e-05,0.00122165133333333,0.00344414666666667,0.00117971266666667,0.000680975,0.003066404,0.000512715333333333,0.000505783666666667,0.001400535,3.1864e-05,0.000727032666666667,0.00172817633333333
Kansas City,1.33333333333333e-05,0.000214971,0.00142384866666667,0.000526739,0.000362472,0.00145944766666667,0.000913413333333333,0.000291931333333333,0.000115872666666667,0.000238688,0.000310032666666667,0.000940861666666667
Los Angeles,5.67636666666667e-05,0.00518431133333333,0.00704394133333333,0.000990077333333333,0.000577096666666667,0.001034911,0.000622388666666667,0.000634792666666667,0.00270840733333333,0.00273935166666667,0.00199480166666667,0.00711446566666667
New York,1.33333333333333e-05,0.00427435766666667,0.003213648,0.00341847233333333,0.000679174666666667,0.002469635,0.000614389,0.006715519,0.00989349166666667,7.79193333333333e-05,0.001555627,0.004943933
Seattle,0.0,3.33333333333333e-06,0.0,5.18406666666667e-05,2.257e-05,2.2088e-05,0.0,0.00307503233333333,6.66666666666667e-06,0.000921595666666667,0.00415136033333333,2.3952e-05
Sunnyvale,1.01523333333333e-05,0.000815792666666667,0.00122060366666667,0.000119351,0.000453976666666667,0.000133028333333333,0.000425328,0.00118343566666667,0.000898428333333333,0.000243416666666667,0.000369281333333333,0.000434098
Washington DC,0.000126723666666667,0.012851524,0.008524048,0.00598144266666667,0.00115852133333333,0.00369350766666667,0.00119370633333333,0.014532113,0.01670311,6.60233333333333e-05,0.00288578266666667,0.03418401
