src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.094e-05,0.000109655333333333,0.000125509666666667,0.0,0.000517123333333333,0.000387865666666667,8.04016666666667e-05,0.0,4.7308e-05,0.0,0.0,0.000438887666666667
Atlanta_2,0.0,0.00356144366666667,0.003419448,3.33333333333333e-06,0.0125874736666667,0.005064963,0.00122674833333333,0.0,0.00190405733333333,3.33333333333333e-06,1.9552e-05,0.00724532266666667
Chicago,0.0,0.00557089133333333,0.014706362,0.004849729,0.0180088606666667,0.00645981866666667,0.002161577,7.55333333333333e-06,0.00681714733333333,3.33333333333333e-06,0.000312842,0.00552672266666667
Denver,0.0,0.001438724,0.00979064366666667,0.001948611,0.00538400666666667,0.00230427433333333,0.00287620933333333,0.0,0.00302043066666667,0.00129416866666667,1.79103333333333e-05,0.004574941
Houston,0.0,0.003241868,0.000375608333333333,3.33333333333333e-06,0.0215398856666667,0.0,0.0,1.29473333333333e-05,0.00112515133333333,0.0,1.0684e-05,0.0150924136666667
Indianapolis,0.0,0.003183323,0.0190052626666667,0.00192977033333333,0.0134502033333333,0.00499587466666667,0.00126449533333333,0.0,0.00820456033333333,4.15316666666667e-05,0.000161371333333333,0.00587671766666667
Kansas City,0.0,0.000787067333333333,0.004131698,0.002781256,0.00341500833333333,0.002111973,0.000639335,0.0,0.000753220333333333,9.99366666666667e-06,1.5043e-05,0.002606211
Los Angeles,0.0,0.002264642,0.00118419166666667,0.00162342766666667,0.0331823973333333,2.34926666666667e-05,2.6468e-05,0.004851854,0.0118915,0.002997207,0.00491738266666667,0.0137262203333333
New York,0.0,0.00596496466666667,0.0145436373333333,0.00442429233333333,0.0215658873333333,0.009189177,0.002422606,3.10796666666667e-05,0.0359184066666667,3.33333333333333e-06,0.000578474333333333,0.014855428
Seattle,0.0,3.46676666666667e-05,2.29133333333333e-05,0.000327187,0.00110487066666667,0.0,0.000408197666666667,0.006913327,0.000199544,0.002706534,0.00815279733333333,6.6097e-05
Sunnyvale,0.0,0.00130784266666667,0.000238251,0.00170465433333333,0.005321831,1.2226e-05,0.000741461333333333,0.00477565666666667,0.001491488,0.00163213033333333,0.000925900333333333,0.001917477
Washington DC,0.0,0.013346877,0.0196923366666667,0.00222802133333333,0.0321911433333333,0.007265526,0.003563468,2.66666666666667e-05,0.027701772,0.0,0.000891007666666667,0.03680989
