src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.99266666666667e-05,4.66733333333333e-05,0.0,6.15923333333333e-05,5.756e-06,6.66666666666667e-06,8.80533333333333e-06,1.71726666666667e-05,0.0,0.0,4.73276666666667e-05
Atlanta_2,1.87993333333333e-05,0.000494976,0.002279255,0.000357915,0.000160463333333333,0.000939866,0.000273863666666667,0.000698372333333333,0.001348417,0.000118901666666667,0.000364881666666667,0.00482172033333333
Chicago,1.66666666666667e-05,0.00251479933333333,0.006764053,0.00126510466666667,0.000604668333333333,0.000809017333333333,0.000362494333333333,0.00225824866666667,0.00224950566666667,0.000204071333333333,0.000506027666666667,0.000579011
Denver,6.9e-06,0.000879409333333333,0.006695262,0.00235943133333333,0.00161166766666667,0.003185334,0.00224998266666667,0.000825190333333333,0.00195455066666667,0.00114727466666667,0.001852382,0.00563544666666667
Houston,0.000599326,0.000418938333333333,0.00235829466666667,0.000164997333333333,0.000449410666666667,0.001007218,0.000543073666666667,0.021657761,0.000377288666666667,0.000225146333333333,0.000239016333333333,0.000269592666666667
Indianapolis,1.6798e-05,0.00114719966666667,0.0122163046666667,0.00228133633333333,0.000325036,0.00335075133333333,0.00154952966666667,0.00826683033333333,0.005806016,0.000101771333333333,0.002082104,0.00426097133333333
Kansas City,0.0,0.000587848666666667,0.00273595433333333,0.001295422,0.000428791333333333,0.000949158666666667,0.001107115,0.000507026333333333,0.000267550666666667,0.000101862,0.000863724333333333,0.000903221
Los Angeles,1.20756666666667e-05,0.00103930866666667,0.00851904966666667,0.000560956666666667,0.000907251666666667,0.00179391433333333,0.000708066666666667,0.00169342033333333,0.00398970666666667,0.001076359,0.001410946,0.009637319
New York,0.000171078333333333,0.002992224,0.00564800333333333,0.00346494,0.00129315733333333,0.002368604,0.00186009766666667,0.00502002466666667,0.01514206,0.000586289333333333,0.00235008266666667,0.00508064333333333
Seattle,1.22473333333333e-05,2.28276666666667e-05,0.000323948,0.00126477566666667,2.4255e-05,0.000529667333333333,6.17176666666667e-05,0.00387256666666667,6.6792e-05,0.00170551366666667,0.00622567366666667,3.7134e-05
Sunnyvale,6.28e-06,0.000753054,0.006173372,0.000356094333333333,0.000309017333333333,0.000993107333333333,0.000413233,0.001833985,0.00191772633333333,0.001082503,0.000629150666666667,0.000655067333333333
Washington DC,1.56726666666667e-05,0.0145489753333333,0.00880016866666667,0.007318372,0.005519342,0.00445852466666667,0.002001353,0.00821009866666667,0.0193113156666667,0.000221075666666667,0.00307325433333333,0.0258138803333333
