src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.62103333333333e-05,3.33333333333333e-06,0.0,5.91743333333333e-05,3.75383333333333e-05,2.71646666666667e-05,5.1115e-05,1.66666666666667e-06,0.0,7.24e-05
Atlanta_2,9.97433333333333e-06,0.00306925833333333,0.00157085133333333,0.000488618333333333,0.00455331,0.00169403433333333,0.000199232333333333,0.00312316683333333,0.000916594,1.42805e-05,0.000538729666666667,0.00313022166666667
Chicago,1.58206666666667e-05,0.00116393766666667,0.009151619,0.00190809266666667,0.002128642,0.004817047,0.001076694,0.0107014856666667,0.00296849266666667,0.000388650333333333,0.000983224666666667,0.00656878866666667
Denver,2.79693333333333e-05,0.000643507666666667,0.00718291433333333,0.00184604166666667,0.00258466033333333,0.00387484633333333,0.002044075,0.001621687,0.00289116233333333,0.00158361833333333,0.00172898033333333,0.00605614666666667
Houston,0.0,0.000888094,0.00126654033333333,8.36656666666667e-05,0.00168438433333333,0.000140298666666667,0.000145812666666667,0.001101176,0.00143398,8.27333333333333e-06,0.000659626666666667,0.000311329333333333
Indianapolis,8.17466666666667e-06,0.00219704233333333,0.00900179966666667,0.000620625,0.000126106333333333,0.000676400666666667,0.0024162,0.00404760866666667,0.003834994,8.09756666666667e-05,0.000968557333333333,0.00126642833333333
Kansas City,6.8816e-05,0.000183582333333333,0.002568784,0.000566656333333333,0.000387560666666667,0.00106626633333333,0.000947709666666667,0.00121086433333333,0.000448062,6.74493333333333e-05,0.000251431333333333,0.002429097
Los Angeles,9.61663333333333e-05,0.00172627933333333,0.013888817,0.001690563,0.00191221766666667,0.00395206,0.00111109833333333,0.002553282,0.0147013583333333,0.00185654266666667,0.006255915,0.0126751066666667
New York,0.000519559,0.00288246633333333,0.006220291,0.003339342,0.00192830633333333,0.00445006166666667,0.000850726666666667,0.015636792,0.0194885376666667,0.00100262933333333,0.00415322666666667,0.00725163566666667
Seattle,0.0,6.66666666666667e-06,0.000220018666666667,0.000367515333333333,3.2061e-05,2.25723333333333e-05,1.3804e-05,0.00553175133333333,4.51023333333333e-05,0.00158546633333333,0.005001547,0.000497124666666667
Sunnyvale,0.0,0.000773214333333333,0.00203949066666667,0.000675693,0.000595097,0.000840047666666667,0.000351656333333333,0.00528696266666667,0.00127832366666667,0.000552262666666667,0.000426097,0.00148593333333333
Washington DC,0.000543569333333333,0.00933657233333333,0.010170388,0.004779437,0.000876677666666667,0.00323884766666667,0.00281093766666667,0.015384303,0.016081472,0.000562877,0.00539165933333333,0.0242177326666667
