src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.08643333333333e-05,4.3221e-05,2e-05,0.0,1.59946666666667e-05,2.86506666666667e-05,1.48813333333333e-05,3.85973333333333e-05,1.61563333333333e-05,3.33333333333333e-06,0.0,0.000110227
Atlanta_2,7.99093333333333e-05,0.004425024,0.00125998766666667,0.000437675666666667,0.002301465,0.00277565466666667,0.000420245666666667,0.001611056,0.00103468066666667,4.3016e-05,0.000494199,0.00539892433333333
Chicago,6.4479e-05,0.00326049766666667,0.0116141646666667,0.003615156,0.00109126366666667,0.003761104,0.000626542666666667,0.00507887233333333,0.002471434,9.98176666666667e-05,0.000646011666666667,0.00318634566666667
Denver,2.03026666666667e-05,0.00137939333333333,0.00584758066666667,0.001690818,0.00219392033333333,0.005904149,0.00324357266666667,0.000774413,0.00166912533333333,0.000751318333333333,0.00236753533333333,0.00516474566666667
Houston,0.000315139333333333,0.000560269333333333,0.00259892,0.000145761,0.000811117666666667,0.001073318,0.000686467,0.000708940333333333,0.000404795,2.67466666666667e-05,0.000109522666666667,0.000468035333333333
Indianapolis,6.66666666666667e-06,0.00247409966666667,0.0115123413333333,0.00177183233333333,0.000268294666666667,0.00148203466666667,0.000435178,0.00207650766666667,0.00292488,0.000123034,0.000621548333333333,0.00410973933333333
Kansas City,6.11836666666667e-05,0.000553672,0.001982536,0.001153592,0.000490398,0.002749493,0.00226754433333333,0.000722296,0.000534077333333333,0.000224300666666667,0.000340180666666667,0.00123880766666667
Los Angeles,6.2455e-05,0.00329490466666667,0.0487164033333333,0.00166063033333333,0.000631649,0.007387595,0.001038762,0.004350978,0.00379392733333333,0.00134191533333333,0.00695801933333333,0.00431141566666667
New York,0.000474861,0.00512239466666667,0.00665559366666667,0.00289756833333333,0.000704497666666667,0.00348671266666667,0.00145738166666667,0.00573367533333333,0.0132099496666667,3.64963333333333e-05,0.002535878,0.013767397
Seattle,0.0,6.71866666666667e-05,0.000705564,0.000178178666666667,2.1281e-05,5.27853333333333e-05,0.000159741333333333,0.003890195,2.5747e-05,0.000611153,0.003586601,3.89753333333333e-05
Sunnyvale,3.33333333333333e-06,0.00161864933333333,0.003903139,0.000269887,0.000389937,0.00224033966666667,0.00062863,0.00201635966666667,0.002365345,0.00106794433333333,0.000657337666666667,0.00155628666666667
Washington DC,0.000229182666666667,0.024657549,0.008173316,0.007515512,0.00138516433333333,0.0115101656666667,0.00240888933333333,0.0104541036666667,0.019395833,0.000134375333333333,0.00313786133333333,0.0445826733333333
