src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000504399333333333,0.000353710666666667,0.000279082,6.01796666666667e-05,7.90843333333333e-05,0.000330226666666667,4.2579e-05,5.44656666666667e-05,0.000141321333333333,3.07686666666667e-05,0.000183437333333333,9.21843333333333e-05
Atlanta_2,8.10683333333333e-05,0.004559238,0.002745804,0.000933321333333333,0.005679489,0.00425880166666667,0.000438676333333333,0.00270101233333333,0.00229939266666667,0.000267869333333333,0.001934837,0.00615592066666667
Chicago,0.000448046666666667,0.00722999133333333,0.0178280233333333,0.00370178866666667,0.00213780833333333,0.00662754133333333,0.00241684066666667,0.00938810933333333,0.00295896433333333,0.000203218333333333,0.003955984,0.00864566066666667
Denver,3.93083333333333e-05,0.00118366666666667,0.00447474833333333,0.00140288633333333,0.00195650733333333,0.002756409,0.002321608,0.00513395633333333,0.001142403,6.88533333333333e-05,0.00339103833333333,0.004953414
Houston,0.000380176333333333,0.000962559333333333,0.003446667,0.000356905,0.002190003,0.00137776433333333,0.000925422,0.000559729333333333,0.000874728,2.28126666666667e-05,0.001445324,0.00290979233333333
Indianapolis,0.000145515333333333,0.00263660033333333,0.006794051,0.00221981366666667,0.000420169333333333,0.00328482666666667,0.001364894,0.00314926233333333,0.00335590466666667,0.000288101666666667,0.003135388,0.00403083
Kansas City,3.55543333333333e-05,0.000978732666666667,0.00258813833333333,0.00161484433333333,0.000394944666666667,0.00293502466666667,0.001139601,0.000957730333333333,0.00133115266666667,6.87243333333333e-05,0.00171615433333333,0.002330025
Los Angeles,2.6861e-05,0.00311556066666667,0.015726856,0.00357886933333333,0.000739133,0.00322260266666667,0.000864838333333333,0.000969081666666667,0.00558622933333333,0.00260478766666667,0.00788785366666667,0.0102185833333333
New York,0.000184954333333333,0.005625714,0.00608447566666667,0.004361494,0.00210991333333333,0.00642212366666667,0.002613789,0.010785348,0.0270446596666667,0.000166607666666667,0.00370095366666667,0.0226462813333333
Seattle,0.0,0.0,0.000151211666666667,0.00359767233333333,2.50986666666667e-05,0.000404136666666667,3.33333333333333e-06,0.00312233933333333,1.377e-05,2.18963333333333e-05,0.003068706,1.8243e-05
Sunnyvale,0.000288320333333333,0.007910907,0.0161472943333333,0.007464218,0.00394170433333333,0.011183736,0.006702945,0.00468471333333333,0.00415147933333333,0.001777672,0.00657937533333333,0.0118916676666667
Washington DC,0.000538715333333333,0.012668849,0.0119485916666667,0.00931688466666667,0.00226065933333333,0.00737949233333333,0.00301873233333333,0.014963608,0.0210343656666667,0.000170235,0.00668592033333333,0.0314305753333333
