src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.7832e-05,5.22943333333333e-05,1.17993333333333e-05,1.34943333333333e-05,0.000117332,1.5849e-05,1.67203333333333e-05,2.87796666666667e-05,9.81733333333333e-06,7.83333333333333e-06,0.000512534333333333
Atlanta_2,0.000139291333333333,0.00805001466666667,0.00152137733333333,0.000253453666666667,0.000261747333333333,0.00180483466666667,0.000480359666666667,0.00198409633333333,0.001157971,0.000778299333333333,0.000987967333333333,0.011876881
Chicago,3.98966666666667e-05,0.00144270533333333,0.00598798333333333,0.00130108666666667,0.000687572666666667,0.00328535033333333,0.00108777466666667,0.0242995216666667,0.000749811,0.000124252333333333,0.00107199133333333,0.000971664
Denver,2.06933333333333e-05,0.000681004,0.00583768766666667,0.000641284666666667,0.000799257666666667,0.000579232333333333,0.00204523866666667,0.000532796333333333,0.002054048,0.00154437866666667,0.00149348633333333,0.00286684833333333
Houston,0.000235016333333333,0.000444327,0.00280930833333333,0.000147448666666667,0.00091477,0.000977772666666667,0.000408169666666667,0.011728667,0.000639871333333333,0.000226527666666667,0.000271044666666667,0.000505590666666667
Indianapolis,2.21536666666667e-05,0.00124992566666667,0.0142999713333333,0.000803795,0.000964886666666667,0.00219425533333333,0.00111179266666667,0.00208796233333333,0.003411115,0.000661325,0.000978899333333333,0.00281972066666667
Kansas City,0.000266664,0.000348563666666667,0.00502851866666667,0.000375114333333333,0.000368642333333333,0.00105339,0.000410716666666667,0.000440438333333333,0.000829916333333333,5.62843333333333e-05,0.000588013333333333,0.001901631
Los Angeles,7.13253333333333e-05,0.00167469033333333,0.0157137823333333,0.00037527,0.007150972,0.00373890933333333,0.000676170333333333,0.001377765,0.005310953,0.000539140333333333,0.00244925933333333,0.00866142633333333
New York,7.81663333333333e-05,0.00460153233333333,0.00696545533333333,0.00200945833333333,0.00409065366666667,0.006690367,0.00226176,0.00519348033333333,0.0184825903333333,0.000522042666666667,0.00271755766666667,0.008529988
Seattle,1.12833333333333e-05,0.000121326666666667,0.000820873333333333,0.001718102,8.15713333333333e-05,0.000389153666666667,4.77083333333333e-05,0.000647003,0.000386506,1.25903333333333e-05,0.000248906333333333,0.000205976
Sunnyvale,9.73566666666667e-06,0.00198105833333333,0.0109496246666667,0.000401998666666667,0.00027258,0.00126021333333333,0.000509512333333333,0.001990081,0.00263723566666667,0.000299983333333333,0.000873605666666667,0.00201485166666667
Washington DC,0.000113665,0.00885256933333333,0.00701564866666667,0.00368947333333333,0.00188063333333333,0.00674449266666667,0.00172470166666667,0.00717085366666667,0.013342651,0.000314492,0.00428189433333333,0.0457508166666667
