src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000142889333333333,4.43033333333333e-05,0.0,1.77566666666667e-05,3.33333333333333e-06,7.084e-06,3.7946e-05,0.000152499333333333,1.66666666666667e-06,1.1549e-05,8.29743333333333e-05
Atlanta_2,1.99173333333333e-05,0.00281366933333333,0.00104075833333333,0.000765996333333333,0.00144066866666667,0.00147507366666667,0.001403118,0.00186791016666667,0.000288160333333333,1.16598333333333e-05,0.000591803333333333,0.00428994833333333
Chicago,6.41543333333333e-05,0.00173074466666667,0.002642271,0.00214943833333333,0.000889245666666667,0.00575314433333333,0.002011597,0.006985833,0.011386169,0.00026887,0.000953137666666667,0.002834304
Denver,1.90733333333333e-05,0.00105922033333333,0.00400860833333333,0.001139614,0.00272244266666667,0.00311307933333333,0.00204265733333333,0.00562967766666667,0.00440734066666667,0.00158250733333333,0.001633531,0.00499442666666667
Houston,0.000252868333333333,0.000363216333333333,0.00121590466666667,0.000129228333333333,0.000731428333333333,7.56376666666667e-05,0.000167914,0.001818686,0.000267960333333333,2.413e-05,0.000485906333333333,0.00163218033333333
Indianapolis,1.83726666666667e-05,0.00218132,0.006586872,0.000496603,0.000210271,0.000909778333333333,0.001233729,0.00570733966666667,0.00639901366666667,0.000282888,0.001450174,0.000613567666666667
Kansas City,0.0,0.000236133,0.001690349,0.00209892533333333,0.000339408666666667,0.00129331866666667,0.000712696333333333,0.002331567,0.00129638166666667,0.000202158333333333,0.000265587666666667,0.00151036466666667
Los Angeles,0.000113436333333333,0.00452288466666667,0.015025275,0.00168227233333333,0.001015723,0.00556764633333333,0.000760568666666667,0.00222382633333333,0.0138675276666667,0.00167525833333333,0.004870571,0.012162955
New York,0.000130708333333333,0.002179712,0.005349957,0.003941143,0.000801607666666667,0.00408150533333333,0.002378231,0.0105977506666667,0.017958404,0.000311393,0.00349936066666667,0.007091798
Seattle,0.0,1.04533333333333e-05,8.95366666666667e-06,0.00218470366666667,1.10293333333333e-05,2.16616666666667e-05,1.21783333333333e-05,0.00600952,3.71243333333333e-05,0.001681836,0.006618269,3.52313333333333e-05
Sunnyvale,7.25046666666667e-05,0.001112368,0.000952309333333333,0.000446208666666667,0.000471489333333333,0.000731845666666667,0.000600858666666667,0.00468943633333333,0.00278067633333333,0.002181044,0.000948929333333333,0.000893066666666667
Washington DC,0.0,0.0119663103333333,0.00913913733333333,0.008195435,0.003022976,0.00400443566666667,0.00231302766666667,0.0166907036666667,0.01803389,0.000162541333333333,0.004134716,0.0226419783333333
