src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8878e-05,1.79333333333333e-05,3.531e-05,3.33333333333333e-06,5.55116666666667e-05,0.00128850666666667,6.44276666666667e-05,2.50273333333333e-05,1.77816666666667e-05,3.38733333333333e-06,0.0,0.000152949
Atlanta_2,4.8035e-05,0.00559688966666667,0.00164529466666667,0.000450015,0.000180651333333333,0.00329882866666667,0.000455786,0.001959278,0.00237491166666667,5.4707e-05,0.001962095,0.006257873
Chicago,0.00015645,0.002615637,0.02586052,0.001108791,0.00184685966666667,0.00927500133333333,0.00145308633333333,0.007052428,0.00132689733333333,0.000373582333333333,0.000883659,0.006138041
Denver,8.38946666666667e-05,0.00232514633333333,0.006858287,0.003212347,0.002915646,0.004230825,0.00430892,0.00509762666666667,0.00314094033333333,0.00434367366666667,0.00296124766666667,0.00797151966666667
Houston,3.31173333333333e-05,0.001351325,0.007555627,0.000358316333333333,0.001843961,0.000547159666666667,0.000579721,0.001626312,0.000480457666666667,1.23776666666667e-05,0.001168071,0.000478131333333333
Indianapolis,3.22436666666667e-05,0.00196477733333333,0.008610567,0.00344676033333333,0.000377881,0.00268962733333333,0.002822698,0.00314593566666667,0.00507938033333333,0.000609846333333333,0.000889589666666667,0.00276046466666667
Kansas City,0.000206559,0.000349823666666667,0.00190382266666667,0.00146236866666667,0.000517015333333333,0.002007239,0.00167065133333333,0.000784237333333333,0.000282736,0.000389297,0.00060525,0.00137789333333333
Los Angeles,0.000914254666666667,0.00283880233333333,0.011951882,0.00137828466666667,0.00134823666666667,0.00324546733333333,0.000883414666666667,0.001639404,0.00419174033333333,0.00511674333333333,0.00489518466666667,0.00592030966666667
New York,0.000322900333333333,0.00419164766666667,0.002694634,0.00447888466666667,0.00239789333333333,0.00593023333333333,0.00220856166666667,0.00923178033333333,0.0277084373333333,0.00054907,0.00693507166666667,0.00946405433333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00177702,8.696e-06,0.000995972666666667,6.66666666666667e-06,0.00466858566666667,3.97013333333333e-05,0.00132216166666667,0.003630243,1.24523333333333e-05
Sunnyvale,8.48133333333333e-06,0.00131435333333333,0.00224353633333333,0.000620622333333333,0.000552852666666667,0.00124536466666667,0.000374962,0.00605172633333333,0.00162691333333333,0.000983129333333333,0.00308005966666667,0.00138037866666667
Washington DC,0.000375257,0.0109366326666667,0.0118365123333333,0.011899442,0.00351978433333333,0.00992533333333333,0.00481945166666667,0.010168737,0.0195881166666667,0.00110237233333333,0.004571551,0.0541151233333333
