src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.52126666666667e-05,1.25173333333333e-05,0.000174315666666667,3.33333333333333e-06,3.62266666666667e-05,2.91213333333333e-05,1.33333333333333e-05,8.04426666666667e-05,3.77536666666667e-05,1.7542e-05,3.582e-05,9.5463e-05
Atlanta_2,6.61803333333333e-05,0.00386766333333333,0.00318516666666667,0.000992775666666667,0.00368475666666667,0.00179561366666667,0.000221706333333333,0.0021382805,0.00135986833333333,0.000698349833333333,0.000506595333333333,0.006692522
Chicago,4.98786666666667e-05,0.002871023,0.019468091,0.003330058,0.00259047033333333,0.00603386966666667,0.00233530466666667,0.00611279933333333,0.002864587,0.00311967133333333,0.001771499,0.00642009733333333
Denver,9.024e-06,0.00105180333333333,0.00884009,0.001638898,0.00206203866666667,0.00409275,0.00216608766666667,0.003454642,0.00311237266666667,0.004410637,0.00481635733333333,0.00503584566666667
Houston,1.74773333333333e-05,0.00125850066666667,0.00375872266666667,0.000240534333333333,0.000892152,0.000557132666666667,0.000271166,0.000961878666666667,0.00102829133333333,4.72576666666667e-05,0.000422457,0.000650745
Indianapolis,2.43186666666667e-05,0.002192165,0.0156085493333333,0.00160151266666667,0.000596392666666667,0.00305243966666667,0.000798416666666667,0.00410879266666667,0.00422793566666667,0.001320386,0.002216026,0.00539180866666667
Kansas City,5.93313333333333e-05,0.000569365333333333,0.003378282,0.00118477966666667,0.000528817333333333,0.001473503,0.000943404333333333,0.000382504333333333,0.000831207,0.00066522,0.000292064,0.00155172433333333
Los Angeles,0.000381742666666667,0.00338161166666667,0.0199785176666667,0.003373841,0.00259350166666667,0.00744224633333333,0.00196899433333333,0.00267820333333333,0.0111102826666667,0.00228155733333333,0.00479813933333333,0.016059557
New York,0.000130951333333333,0.00657431633333333,0.00972581633333333,0.00477642833333333,0.00179722566666667,0.00659324833333333,0.00256956466666667,0.008019072,0.029586675,0.00629432966666667,0.004017557,0.0183268536666667
Seattle,0.0,2.99826666666667e-05,0.000199904333333333,0.001447843,3.78593333333333e-05,0.000269419333333333,2.8027e-05,0.000703521333333333,0.000116192666666667,0.00494566233333333,0.004385426,0.000137925
Sunnyvale,2.07413333333333e-05,0.00264052066666667,0.00375847633333333,0.000941184666666667,0.00200466866666667,0.00160053266666667,0.000714660333333333,0.002200206,0.00414684033333333,0.00262023866666667,0.000525644666666667,0.001970112
Washington DC,0.000328672333333333,0.015822832,0.019193368,0.00719824033333333,0.00411737933333333,0.007004315,0.00296679766666667,0.0157382793333333,0.0320668493333333,0.00219605766666667,0.00513689033333333,0.0374317766666667
