src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000170937,4.804e-05,1.76123333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,1.65266666666667e-05,7.3228e-05,0.0,4.93733333333333e-06,0.0,9.96786666666667e-05
Atlanta_2,2.4551e-05,0.00412759166666667,0.00233227566666667,0.000684278333333333,0.000404869,0.00134231933333333,7.00813333333333e-05,0.00169067333333333,0.000996630666666667,1.32023333333333e-05,0.000348143333333333,0.00267619
Chicago,4.52e-06,0.00823486433333333,0.00365313966666667,0.001550553,0.000696847333333333,0.00286915366666667,0.000243489666666667,0.004782383,0.001192084,0.000134191666666667,0.001009009,0.00413814633333333
Denver,1.474e-05,0.001901716,0.00594011533333333,0.00159376133333333,0.001918554,0.003841672,0.002291234,0.002664732,0.00230395266666667,0.000801279333333333,0.001845866,0.00391809466666667
Houston,1.52813333333333e-05,0.000441692666666667,0.00149677,6.39916666666667e-05,0.00144823333333333,9.5863e-05,0.000128729,0.000984836333333333,0.000548592333333333,0.0,0.000122577,0.000242858666666667
Indianapolis,4.796e-06,0.00124303966666667,0.00499250166666667,0.000624423,0.000592829666666667,0.000861672666666667,0.000273195333333333,0.003273302,0.005309045,9.4956e-05,0.00100278333333333,0.003497798
Kansas City,0.0,0.000110558333333333,0.00116288866666667,0.000732091333333333,0.000411989,0.00123251066666667,0.001077812,0.000486265333333333,0.000137666666666667,0.000171516,0.000697586666666667,0.000548497333333333
Los Angeles,9.50766666666667e-06,0.00106322866666667,0.008591457,0.000811113666666667,0.000541370333333333,0.00138029433333333,0.000506215666666667,0.00125206933333333,0.00308990633333333,0.00105678966666667,0.00259530766666667,0.00957494766666667
New York,3.50533333333333e-05,0.00181531566666667,0.00164640766666667,0.00285251533333333,0.000403025333333333,0.00247001433333333,0.00155055733333333,0.00524062633333333,0.00600862733333333,0.000137800333333333,0.002506351,0.00419231633333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000103856666666667,0.0,2.3607e-05,0.0,0.00361068133333333,1.284e-05,0.00044076,0.002493169,3.33333333333333e-06
Sunnyvale,2.78566666666667e-05,0.000697047333333333,0.001395923,0.000108157333333333,0.000191699333333333,0.000122752666666667,7.12103333333333e-05,0.00267024266666667,0.000576544666666667,0.000476838666666667,0.000484980333333333,0.000930504333333333
Washington DC,0.000270717333333333,0.013120051,0.005725508,0.007128766,0.005726096,0.00333665733333333,0.00167253866666667,0.0245506406666667,0.0133924526666667,9.47776666666667e-05,0.00384208466666667,0.0269937813333333
