src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.13276666666667e-05,4.13306666666667e-05,0.000298852,2.83386666666667e-05,4.9519e-05,7.3364e-05,9.5632e-05,0.000153286,0.000291636666666667,1.52963333333333e-05,6.7538e-05,0.000448962333333333
Atlanta_2,0.000346042,0.00149795633333333,0.00498634333333333,0.000817186333333333,0.001224749,0.00421308766666667,0.000542221333333333,0.00182368783333333,0.00178086066666667,0.000427001166666667,0.000891072666666667,0.00724201366666667
Chicago,5.088e-05,0.00228303066666667,0.00554802333333333,0.001965672,0.00538695066666667,0.00415623233333333,0.00216236333333333,0.00414042633333333,0.00120342833333333,0.000313523666666667,0.000887468,0.00183072166666667
Denver,1.6021e-05,0.001632241,0.00764538633333333,0.00261070233333333,0.002147784,0.00471877333333333,0.00249999333333333,0.00241197866666667,0.00205133433333333,0.001423614,0.005305286,0.00702228666666667
Houston,9.25413333333333e-05,0.000709256,0.00299956733333333,0.000369920333333333,0.000685009666666667,0.00125020633333333,0.000606666666666667,0.00159316766666667,0.000590144333333333,0.000413454333333333,0.000408192333333333,0.00109521766666667
Indianapolis,7.65973333333333e-05,0.00841820766666667,0.011811636,0.00171324366666667,0.00125214933333333,0.00472019666666667,0.00178456733333333,0.012144864,0.00389886366666667,0.000566673,0.00195547533333333,0.00577097
Kansas City,8.29366666666667e-05,0.000614384333333333,0.00460179533333333,0.00228640366666667,0.001146334,0.00251630633333333,0.00157245033333333,0.000749313,0.001603705,0.000574632333333333,0.000535219666666667,0.00270077233333333
Los Angeles,0.000243433,0.002713729,0.011214054,0.00255767766666667,0.00135819066666667,0.00524852333333333,0.00136036633333333,0.003674901,0.006551808,0.00195086066666667,0.00511292633333333,0.00797596566666667
New York,0.000398047,0.00490983266666667,0.015583875,0.00455363866666667,0.00549358266666667,0.007088478,0.004344003,0.00989114566666667,0.0248181576666667,0.001607571,0.005174058,0.0173058646666667
Seattle,7.06666666666667e-06,0.000237065333333333,0.00082966,0.001840459,0.000162048666666667,0.000381647333333333,0.000117946666666667,0.00537419366666667,0.000390827333333333,0.00197135333333333,0.00919927633333333,0.000196782
Sunnyvale,8.47466666666667e-05,0.00134819333333333,0.00628051333333333,0.000997143666666667,0.001089808,0.001833513,0.000389001333333333,0.00439870166666667,0.00217392966666667,0.00200034333333333,0.000849437333333333,0.00218957533333333
Washington DC,0.000400445,0.0215669973333333,0.015695989,0.006802031,0.004009467,0.00545959833333333,0.003146395,0.0112906653333333,0.0241398633333333,0.00135945166666667,0.006132184,0.032356544
