src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.11856666666667e-05,3.4526e-05,0.0,1.68253333333333e-05,8.392e-06,4.861e-06,3.20636666666667e-05,8.08533333333333e-06,0.0,5.31e-06,2.8156e-05
Atlanta_2,5.6644e-05,0.006141548,0.001653707,0.000379525333333333,0.00286848133333333,0.001802712,0.000330465666666667,0.00496482133333333,0.000959029333333333,5.32216666666667e-06,0.000470909,0.00358841566666667
Chicago,4.10353333333333e-05,0.00170759433333333,0.0158622143333333,0.00156098933333333,0.00581441266666667,0.00621703966666667,0.001328915,0.00803751166666667,0.002576695,3.08916666666667e-05,0.000831507333333333,0.00420822666666667
Denver,3.33333333333333e-06,0.000719059666666667,0.00474117166666667,0.001871306,0.00233317333333333,0.003515943,0.00282608133333333,0.00215832666666667,0.00262847666666667,0.000604482666666667,0.00274365533333333,0.00570533166666667
Houston,5.2763e-05,0.000252253666666667,0.00225890633333333,0.000163679,0.00129558133333333,0.000371748333333333,0.000172586,0.00178234966666667,0.000128954666666667,7.86466666666667e-06,0.000241944666666667,0.000684759333333333
Indianapolis,0.0,0.00202343433333333,0.0135480306666667,0.000577858,0.00104690166666667,0.004258808,0.001364222,0.00505991833333333,0.003011787,6.80856666666667e-05,0.00207869933333333,0.00221011166666667
Kansas City,6.66666666666667e-06,0.000301398333333333,0.00214268366666667,0.00104183966666667,0.00073096,0.00173809966666667,0.00142151666666667,0.000574866333333333,0.000199719333333333,0.0,0.000562120666666667,0.000874085
Los Angeles,3.6339e-05,0.001828427,0.00965762633333333,0.00305969933333333,0.003196851,0.00448590966666667,0.00045376,0.00175700933333333,0.00521736833333333,0.00138877433333333,0.00338780933333333,0.0104536013333333
New York,3.43473333333333e-05,0.00353305633333333,0.00527110866666667,0.004321648,0.00221082166666667,0.00354854166666667,0.00274299166666667,0.00745326833333333,0.0105236406666667,0.000155146333333333,0.001952665,0.0114912473333333
Seattle,0.0,3.49333333333333e-05,2.7549e-05,0.000576000666666667,3.33333333333333e-06,0.00113145733333333,5.99566666666667e-06,0.004606112,3.44853333333333e-05,0.00128164966666667,0.004233993,6.66666666666667e-06
Sunnyvale,9.09666666666667e-06,0.00139066866666667,0.00239221933333333,0.000561529,0.00193413833333333,0.000718320333333333,0.000411565666666667,0.00336544366666667,0.000900769,0.001184906,0.000705679,0.00196281966666667
Washington DC,1.97833333333333e-05,0.0130221336666667,0.00694611233333333,0.005221858,0.003005505,0.00591155033333333,0.00205641533333333,0.012094694,0.0138331026666667,0.000152343666666667,0.002922345,0.0224932736666667
